task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,20.8375,30.599999999999998,9.7625,31.825000000000045,1000.0,11,16.735714285714288,[],20.42142857142857,37.15714285714286,16.735714285714288,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,20.8375,31.362499999999997,10.525,31.825000000000045,1000.0,9,18.042857142857144,[],20.42142857142857,38.464285714285715,18.042857142857144,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,20.8375,31.825,10.9875,31.825000000000045,1000.0,8,18.835714285714285,[],20.42142857142857,39.25714285714285,18.835714285714285,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.8375,20.8375,0.0,31.825000000000045,1000.0,0,0.0,[],20.42142857142857,20.42142857142857,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,11.075,22.15,11.075,31.825000000000045,1000.0,10,18.985714285714288,[],9.814285714285715,28.800000000000004,18.985714285714288,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,11.075,29.849999999999998,18.775,31.825000000000045,1000.0,7,16.092857142857145,[],9.814285714285715,25.90714285714286,16.092857142857145,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,11.075,18.6,7.525,31.825000000000045,1000.0,4,6.45,[],9.814285714285715,16.264285714285716,6.45,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.075,11.524999999999999,0.45,31.825000000000045,1000.0,0,0.19285714285714287,[],9.814285714285715,10.007142857142858,0.19285714285714287,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,31.825000000000045,1000.0,6,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,31.825000000000045,1000.0,6,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,18.2,18.2,31.825000000000045,1000.0,1,7.800000000000001,[],0.0,7.800000000000001,7.800000000000001,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,4.55,4.55,27.27500000000009,1000.0,11,43.37142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.800000000000001,7.800000000000001,964.4285714285714,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,20.75,1000.0,8,54.55714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.985714285714288,18.985714285714288,964.4285714285714,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,11.075,18.325,7.25,24.575000000000045,1000.0,11,31.264285714285712,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,20.228571428571428,12.428571428571429,981.1642857142857,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,11.075,20.8375,9.7625,22.0625,1000.0,8,35.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,24.53571428571429,16.735714285714288,981.1642857142857,9
