task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,24.625,31.625,7.0,34.9375,1000.0,9,12.0,[],27.83571428571429,39.83571428571429,12.0,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,24.625,28.1875,3.5625,34.9375,1000.0,11,6.107142857142858,[],27.83571428571429,33.94285714285715,6.107142857142858,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,24.625,34.9375,10.3125,34.9375,1000.0,8,17.67857142857143,[],27.83571428571429,45.51428571428572,17.67857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,24.625,24.725,0.1,34.9375,1000.0,4,0.08571428571428572,[],27.83571428571429,27.921428571428574,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,11.9,13.1,1.2,34.9375,1000.0,6,1.0285714285714287,[],17.7,18.728571428571428,1.0285714285714287,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,11.9,12.65,0.75,34.9375,1000.0,7,0.6428571428571429,[],17.7,18.34285714285714,0.6428571428571429,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,11.9,23.8,11.9,34.9375,1000.0,10,20.400000000000002,[],17.7,38.1,20.400000000000002,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9,12.0,0.1,34.9375,1000.0,0,0.04285714285714286,[],17.7,17.742857142857144,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,34.9375,1000.0,0,7.2214285714285715,[],0.0,7.2214285714285715,7.2214285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,2.3,2.3,34.9375,1000.0,3,0.9857142857142858,[],0.0,0.9857142857142858,0.9857142857142858,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,20.65,20.65,34.9375,1000.0,7,17.7,[],0.0,17.7,17.7,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,24.612499999999955,1000.0,9,47.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.7,17.7,970.3214285714286,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,33.737499999999955,1000.0,5,30.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0285714285714287,1.0285714285714287,970.3214285714286,9
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,10.325,14.774999999999999,4.45,30.487499999999955,1000.0,11,25.30714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.7,25.32857142857143,7.628571428571429,982.3214285714286,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,10.325,17.325,7.0,27.9375,1000.0,10,29.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.7,29.7,12.0,982.3214285714286,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,34.9375,1000.0,5,10.47857142857143,[],0.0,10.47857142857143,10.47857142857143,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,34.9375,1000.0,2,1.5,[],0.0,1.5,1.5,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,22.3,22.3,34.9375,1000.0,6,19.114285714285714,[],0.0,19.114285714285714,19.114285714285714,1000.0,14
