task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,18.65,22.424999999999997,3.775,25.887500000000045,1000.0,7,3.2357142857142858,[],24.85714285714286,28.09285714285715,3.2357142857142858,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,18.65,24.112499999999997,5.4625,25.887500000000045,1000.0,10,9.364285714285714,[],24.85714285714286,34.221428571428575,9.364285714285714,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,18.65,22.875,4.225,25.887500000000045,1000.0,5,3.6214285714285714,[],24.85714285714286,28.47857142857143,3.6214285714285714,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.65,18.799999999999997,0.15,25.887500000000045,1000.0,0,0.0642857142857143,[],24.85714285714286,24.921428571428574,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,11.575,20.3125,8.7375,25.887500000000045,1000.0,11,14.97857142857143,[],19.842857142857145,34.82142857142858,14.97857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,11.575,27.025,15.45,25.887500000000045,1000.0,6,13.242857142857144,[],19.842857142857145,33.08571428571429,13.242857142857144,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,11.575,25.2,13.625,25.887500000000045,1000.0,4,11.678571428571429,[],19.842857142857145,31.521428571428572,11.678571428571429,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.575,11.625,0.05,25.887500000000045,1000.0,1,0.02142857142857143,[],19.842857142857145,19.864285714285717,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,25.887500000000045,1000.0,2,8.571428571428571,[],0.0,8.571428571428571,8.571428571428571,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,21.4,21.4,25.887500000000045,1000.0,1,9.171428571428573,[],0.0,9.171428571428573,9.171428571428573,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,20.475,20.475,25.887500000000045,1000.0,7,17.55,[],0.0,17.55,17.55,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,14.15,14.15,25.887500000000045,1000.0,3,6.064285714285715,[],0.0,6.064285714285715,6.064285714285715,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,25.887500000000045,1000.0,2,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,29
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,2.175,2.175,23.71250000000009,1000.0,4,22.735714285714288,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.8642857142857143,1.8642857142857143,979.1285714285714,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,17.15000000000009,1000.0,8,35.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.97857142857143,14.97857142857143,979.1285714285714,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,8.7375,15.450000000000001,6.7125,19.175000000000068,1000.0,8,20.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8642857142857143,13.371428571428572,11.507142857142858,990.6357142857142,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,8.7375,16.2875,7.55,18.33750000000009,1000.0,0,12.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8642857142857143,5.1,3.2357142857142858,990.6357142857142,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,25.887500000000045,1000.0,9,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,21.8,21.8,25.887500000000045,1000.0,6,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,25.887500000000045,1000.0,10,21.514285714285716,[],0.0,21.514285714285716,21.514285714285716,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,25.887500000000045,1000.0,8,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,25.887500000000045,1000.0,3,5.035714285714286,[],0.0,5.035714285714286,5.035714285714286,1000.0,26
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,25.887500000000045,1000.0,5,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,6.625,6.625,19.262500000000045,1000.0,11,30.685714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.357142857142858,11.357142857142858,980.6714285714286,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,7.725,7.725,18.162500000000023,1000.0,10,32.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.242857142857144,13.242857142857144,980.6714285714286,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,7.725,13.5375,5.8125,20.075000000000045,1000.0,9,19.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.357142857142858,21.321428571428573,9.964285714285715,990.6357142857142,10
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,7.725,18.65,10.925,14.962500000000091,1000.0,4,18.728571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.357142857142858,20.72142857142857,9.364285714285714,990.6357142857142,11
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,14.3125,1000.0,9,34.82142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.842857142857145,19.842857142857145,985.0214285714286,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,19.075000000000045,1000.0,11,26.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.678571428571429,11.678571428571429,985.0214285714286,5
