task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,22.875,24.65,1.775,33.91250000000002,1000.0,10,3.042857142857143,[],31.75714285714286,34.800000000000004,3.042857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,22.875,33.9125,11.0375,33.91250000000002,1000.0,8,18.92142857142857,[],31.75714285714286,50.67857142857143,18.92142857142857,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,22.875,23.6625,0.7875,33.91250000000002,1000.0,11,1.35,[],31.75714285714286,33.10714285714286,1.35,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.875,22.9,0.025,33.91250000000002,1000.0,4,0.02142857142857143,[],31.75714285714286,31.778571428571432,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.925,17.0,5.075,33.91250000000002,1000.0,6,4.3500000000000005,[],20.442857142857143,24.792857142857144,4.3500000000000005,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,11.925,14.850000000000001,2.925,33.91250000000002,1000.0,4,2.507142857142857,[],20.442857142857143,22.95,2.507142857142857,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11.925,21.175,9.25,33.91250000000002,1000.0,5,7.928571428571429,[],20.442857142857143,28.371428571428574,7.928571428571429,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.925,12.125,0.2,33.91250000000002,1000.0,0,0.08571428571428572,[],20.442857142857143,20.52857142857143,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,7.9875,7.9875,33.91250000000002,1000.0,9,13.692857142857143,[],0.0,13.692857142857143,13.692857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,33.91250000000002,1000.0,11,14.357142857142858,[],0.0,14.357142857142858,14.357142857142858,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,23.85,23.85,33.91250000000002,1000.0,5,20.442857142857143,[],0.0,20.442857142857143,20.442857142857143,1000.0,12
