task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,21.8375,27.575,5.7375,29.012500000000045,1000.0,9,9.835714285714285,[],37.43571428571428,47.27142857142857,9.835714285714285,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,21.8375,22.724999999999998,0.8875,29.012500000000045,1000.0,10,1.5214285714285716,[],37.43571428571428,38.957142857142856,1.5214285714285716,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,21.8375,29.0125,7.175,29.012500000000045,1000.0,8,12.3,[],37.43571428571428,49.73571428571428,12.3,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.8375,21.8375,0.0,29.012500000000045,1000.0,0,0.0,[],37.43571428571428,37.43571428571428,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,10.0,19.425,9.425,29.012500000000045,1000.0,11,16.15714285714286,[],17.142857142857142,33.3,16.15714285714286,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,10.0,17.4,7.4,29.012500000000045,1000.0,5,6.342857142857143,[],17.142857142857142,23.485714285714288,6.342857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,10.0,11.85,1.85,29.012500000000045,1000.0,6,1.5857142857142859,[],17.142857142857142,18.728571428571428,1.5857142857142859,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.0,10.15,0.15,29.012500000000045,1000.0,0,0.0642857142857143,[],17.142857142857142,17.207142857142856,0.0642857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,29.012500000000045,1000.0,0,5.807142857142858,[],0.0,5.807142857142858,5.807142857142858,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,16.2,16.2,29.012500000000045,1000.0,7,13.885714285714286,[],0.0,13.885714285714286,13.885714285714286,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,16.175,16.175,29.012500000000045,1000.0,5,13.864285714285716,[],0.0,13.864285714285716,13.864285714285716,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,20.925000000000068,1000.0,11,42.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.864285714285716,13.864285714285716,971.6928571428572,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,9.425,9.425,19.58750000000009,1000.0,9,44.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.15714285714286,16.15714285714286,971.6928571428572,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,9.425,18.762500000000003,9.3375,19.675000000000068,1000.0,9,28.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.864285714285716,29.871428571428574,16.007142857142856,987.7,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,9.425,20.9,11.475,17.537500000000023,1000.0,4,22.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.864285714285716,23.700000000000003,9.835714285714285,987.7,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,29.012500000000045,1000.0,1,4.735714285714286,[],0.0,4.735714285714286,4.735714285714286,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,11.35,11.35,29.012500000000045,1000.0,7,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,29.012500000000045,1000.0,2,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,29.012500000000045,1000.0,6,17.142857142857142,[],0.0,17.142857142857142,17.142857142857142,1000.0,12
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,19.912500000000023,1000.0,8,49.73571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.600000000000001,15.600000000000001,965.8642857142858,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0.0,7.4,7.4,21.612500000000068,1000.0,4,40.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.342857142857143,6.342857142857143,965.8642857142858,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,9.1,21.8375,12.7375,16.27500000000009,1000.0,8,34.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,37.43571428571428,21.835714285714285,987.7,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,9.1,10.875,1.775,27.237500000000068,1000.0,5,13.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,17.121428571428574,1.5214285714285716,987.7,16
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,10.0,10.0,19.012500000000045,1000.0,10,43.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.142857142857142,17.142857142857142,973.6214285714286,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,1.85,1.85,27.162500000000023,1000.0,5,27.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.5857142857142859,1.5857142857142859,973.6214285714286,8
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,10.0,18.2125,8.2125,20.800000000000068,1000.0,10,26.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.142857142857142,31.22142857142857,14.07857142857143,987.7,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,10.0,17.175,7.175,21.83750000000009,1000.0,11,24.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.142857142857142,29.442857142857143,12.3,987.7,10
