task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,22.275,25.299999999999997,3.025,27.8125,1000.0,11,5.185714285714286,[],19.735714285714288,24.921428571428574,5.185714285714286,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,22.275,27.2,4.925,27.8125,1000.0,8,8.442857142857143,[],19.735714285714288,28.17857142857143,8.442857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,22.275,25.237499999999997,2.9625,27.8125,1000.0,10,5.078571428571429,[],19.735714285714288,24.814285714285717,5.078571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,22.275,22.599999999999998,0.325,27.8125,1000.0,4,0.2785714285714286,[],19.735714285714288,20.014285714285716,0.2785714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12.775,18.075,5.3,27.8125,1000.0,7,4.542857142857143,[],9.407142857142858,13.950000000000001,4.542857142857143,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,12.775,25.55,12.775,27.8125,1000.0,9,21.900000000000002,[],9.407142857142858,31.30714285714286,21.900000000000002,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,12.775,24.85,12.075,27.8125,1000.0,10,20.7,[],9.407142857142858,30.107142857142858,20.7,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.775,12.825000000000001,0.05,27.8125,1000.0,0,0.02142857142857143,[],9.407142857142858,9.42857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,21.4,21.4,27.8125,1000.0,0,9.171428571428573,[],0.0,9.171428571428573,9.171428571428573,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,11.1125,11.1125,27.8125,1000.0,11,19.05,[],0.0,19.05,19.05,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,27.8125,1000.0,2,5.978571428571429,[],0.0,5.978571428571429,5.978571428571429,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,16.575,16.575,27.8125,1000.0,7,14.207142857142857,[],0.0,14.207142857142857,14.207142857142857,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,27.8125,1000.0,3,1.35,[],0.0,1.35,1.35,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,10.975,10.975,27.8125,1000.0,6,9.407142857142858,[],0.0,9.407142857142858,9.407142857142858,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,22.325000000000045,1000.0,10,31.30714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.407142857142858,9.407142857142858,978.1,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,5.3,5.3,22.512500000000045,1000.0,5,26.442857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.542857142857143,4.542857142857143,978.1,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,5.4875,16.1625,10.675,17.137500000000045,1000.0,4,17.59285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.407142857142858,18.557142857142857,9.15,991.5571428571428,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,5.4875,11.5375,6.05,21.762500000000045,1000.0,7,13.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.407142857142858,14.592857142857145,5.185714285714286,991.5571428571428,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,27.8125,1000.0,6,16.5,[],0.0,16.5,16.5,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,27.8125,1000.0,5,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,15
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,27.8125,1000.0,1,6.75,[],0.0,6.75,6.75,1000.0,22
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,4.025,4.025,23.787500000000023,1000.0,4,28.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.45,3.45,975.2714285714285,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,15.037500000000023,1000.0,8,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.900000000000002,21.900000000000002,975.2714285714285,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,12.775,22.275,9.5,18.3125,1000.0,8,24.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,19.735714285714288,16.28571428571429,991.5571428571428,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,12.775,17.7,4.925,22.887500000000045,1000.0,11,16.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,11.892857142857142,8.442857142857143,991.5571428571428,12
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,3.9375,3.9375,23.875,1000.0,11,28.650000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.75,6.75,978.1,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,15.737499999999955,1000.0,9,42.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.7,20.7,978.1,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,12.075,13.85,1.775,26.037500000000023,1000.0,5,9.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,8.271428571428572,1.5214285714285716,991.5571428571428,18
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,12.075,18.0,5.925,21.887500000000045,1000.0,4,13.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,11.82857142857143,5.078571428571429,991.5571428571428,17
