task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,18.7625,27.549999999999997,8.7875,27.549999999999955,1000.0,8,15.064285714285715,[],25.97142857142857,41.035714285714285,15.064285714285715,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,18.7625,26.7875,8.025,27.549999999999955,1000.0,9,13.757142857142858,[],25.97142857142857,39.72857142857143,13.757142857142858,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,18.7625,19.5875,0.825,27.549999999999955,1000.0,4,0.7071428571428572,[],25.97142857142857,26.678571428571427,0.7071428571428572,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.7625,18.8375,0.075,27.549999999999955,1000.0,5,0.0642857142857143,[],25.97142857142857,26.035714285714285,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,7.4125,14.075,6.6625,27.549999999999955,1000.0,11,11.421428571428573,[],12.471428571428572,23.892857142857146,11.421428571428573,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,7.4125,14.825,7.4125,27.549999999999955,1000.0,10,12.707142857142857,[],12.471428571428572,25.17857142857143,12.707142857142857,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,7.4125,9.112499999999999,1.7,27.549999999999955,1000.0,0,0.7285714285714286,[],12.471428571428572,13.2,0.7285714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,7.4125,7.6125,0.2,27.549999999999955,1000.0,1,0.08571428571428572,[],12.471428571428572,12.557142857142857,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,27.549999999999955,1000.0,5,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,19.0,19.0,27.549999999999955,1000.0,0,8.142857142857144,[],0.0,8.142857142857144,8.142857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,27.549999999999955,1000.0,1,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,23.637499999999932,1000.0,10,36.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.707142857142857,6.707142857142857,969.8714285714286,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,20.887499999999932,1000.0,9,41.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.421428571428573,11.421428571428573,969.8714285714286,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,6.6625,18.7625,12.1,15.449999999999932,1000.0,4,25.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.707142857142857,17.07857142857143,10.371428571428572,984.9357142857143,11
