task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,20.95,29.112499999999997,8.1625,35.0625,1000.0,9,13.992857142857144,[],30.299999999999997,44.292857142857144,13.992857142857144,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,20.95,24.525,3.575,35.0625,1000.0,5,3.0642857142857145,[],30.299999999999997,33.364285714285714,3.0642857142857145,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,20.95,21.224999999999998,0.275,35.0625,1000.0,7,0.23571428571428574,[],30.299999999999997,30.53571428571428,0.23571428571428574,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,20.95,21.425,0.475,35.0625,1000.0,6,0.40714285714285714,[],30.299999999999997,30.707142857142856,0.40714285714285714,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,12.7875,24.487499999999997,11.7,35.0625,1000.0,1,5.014285714285714,[],21.92142857142857,26.935714285714283,5.014285714285714,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,12.7875,24.5375,11.75,35.0625,1000.0,0,5.035714285714286,[],21.92142857142857,26.957142857142856,5.035714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,12.7875,23.362499999999997,10.575,35.0625,1000.0,4,9.064285714285715,[],21.92142857142857,30.985714285714288,9.064285714285715,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7875,12.8875,0.1,35.0625,1000.0,2,0.04285714285714286,[],21.92142857142857,21.964285714285715,0.04285714285714286,1000.0,35
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,35.0625,1000.0,7,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,35.0625,1000.0,3,2.335714285714286,[],0.0,2.335714285714286,2.335714285714286,1000.0,32
