task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,12.325,12.325,23.0625,1000.0,6,10.564285714285715,[],0.0,10.564285714285715,10.564285714285715,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,6.1625,6.1625,16.899999999999977,1000.0,8,39.535714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.564285714285715,10.564285714285715,971.0285714285715,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,18.375,1000.0,10,37.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.035714285714286,8.035714285714286,971.0285714285715,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,6.1625,9.6625,3.5,19.5625,1000.0,4,17.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.564285714285715,13.564285714285715,3.0,985.5142857142857,11
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,6.1625,14.612499999999999,8.45,14.612499999999955,1000.0,8,28.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.564285714285715,25.05,14.485714285714286,985.5142857142857,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,23.0625,1000.0,0,1.6928571428571428,[],0.0,1.6928571428571428,1.6928571428571428,1000.0,25
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,23.0625,1000.0,9,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,18
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,23.0625,1000.0,7,16.114285714285714,[],0.0,16.114285714285714,16.114285714285714,1000.0,14
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,23.0625,1000.0,1,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,26
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,21.55,21.55,23.0625,1000.0,5,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,10
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,6.75,6.75,16.3125,1000.0,4,25.564285714285713,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.785714285714286,5.785714285714286,980.2214285714286,7
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,15.25,1000.0,10,33.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.392857142857144,13.392857142857144,980.2214285714286,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,7.8125,10.9,3.0875,19.975000000000023,1000.0,11,19.77857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.785714285714286,11.07857142857143,5.292857142857143,985.5142857142857,8
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,7.8125,11.0625,3.25,19.8125,1000.0,6,17.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.785714285714286,8.571428571428571,2.785714285714286,985.5142857142857,12
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,12.287500000000023,1000.0,9,37.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.47142857142857,18.47142857142857,980.5428571428572,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,13.575000000000045,1000.0,11,35.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.264285714285716,16.264285714285716,980.5428571428572,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,10.775,11.975,1.2,21.862499999999955,1000.0,4,15.514285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,19.5,1.0285714285714287,985.5142857142857,15
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10.775,13.675,2.9,20.162500000000023,1000.0,9,19.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,23.442857142857143,4.9714285714285715,985.5142857142857,9
