task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,24.6125,36.2875,11.675,36.28750000000002,1000.0,8,20.014285714285716,[],42.02142857142857,62.03571428571429,20.014285714285716,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,24.6125,34.7375,10.125,36.28750000000002,1000.0,4,8.678571428571429,[],42.02142857142857,50.7,8.678571428571429,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,24.6125,34.9125,10.3,36.28750000000002,1000.0,10,17.65714285714286,[],42.02142857142857,59.67857142857143,17.65714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,24.6125,24.7625,0.15,36.28750000000002,1000.0,5,0.1285714285714286,[],42.02142857142857,42.15,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,14.125,26.7375,12.6125,36.28750000000002,1000.0,11,21.621428571428574,[],21.450000000000003,43.07142857142858,21.621428571428574,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,14.125,26.1125,11.9875,36.28750000000002,1000.0,9,20.55,[],21.450000000000003,42.0,20.55,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,14.125,28.25,14.125,36.28750000000002,1000.0,5,12.107142857142858,[],21.450000000000003,33.557142857142864,12.107142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14.125,14.275,0.15,36.28750000000002,1000.0,0,0.0642857142857143,[],21.450000000000003,21.514285714285716,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,6.15,6.15,36.28750000000002,1000.0,2,2.6357142857142857,[],0.0,2.6357142857142857,2.6357142857142857,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,36.28750000000002,1000.0,7,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,36.28750000000002,1000.0,6,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,23.774999999999977,1000.0,9,62.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.450000000000003,21.450000000000003,959.4142857142857,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,23.675000000000068,1000.0,8,62.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.621428571428574,21.621428571428574,959.4142857142857,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.6125,24.6125,12.0,24.287500000000023,1000.0,8,40.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,42.02142857142857,20.571428571428573,979.9857142857143,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,12.6125,24.2875,11.675,24.612500000000068,1000.0,9,40.02857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,41.46428571428572,20.014285714285716,979.9857142857143,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,36.28750000000002,1000.0,7,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,19
