task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,21.75,26.45,4.7,26.8125,1000.0,9,8.057142857142857,[],37.28571428571429,45.34285714285715,8.057142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,21.75,26.8125,5.0625,26.8125,1000.0,8,8.678571428571429,[],37.28571428571429,45.96428571428572,8.678571428571429,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,21.75,22.775,1.025,26.8125,1000.0,11,1.7571428571428573,[],37.28571428571429,39.04285714285715,1.7571428571428573,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.75,21.775,0.025,26.8125,1000.0,4,0.02142857142857143,[],37.28571428571429,37.307142857142864,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,11.7625,20.424999999999997,8.6625,26.8125,1000.0,10,14.850000000000001,[],20.164285714285715,35.01428571428572,14.850000000000001,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,11.7625,20.5625,8.8,26.8125,1000.0,5,7.542857142857144,[],20.164285714285715,27.70714285714286,7.542857142857144,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,11.7625,17.9375,6.175,26.8125,1000.0,6,5.292857142857143,[],20.164285714285715,25.457142857142856,5.292857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.7625,11.9125,0.15,26.8125,1000.0,0,0.0642857142857143,[],20.164285714285715,20.228571428571428,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,26.8125,1000.0,1,2.742857142857143,[],0.0,2.742857142857143,2.742857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,15.9,15.9,26.8125,1000.0,5,13.62857142857143,[],0.0,13.62857142857143,13.62857142857143,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,26.8125,1000.0,11,18.385714285714286,[],0.0,18.385714285714286,18.385714285714286,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,26.8125,1000.0,0,3.0,[],0.0,3.0,3.0,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,5.75,5.75,26.8125,1000.0,2,2.4642857142857144,[],0.0,2.4642857142857144,2.4642857142857144,1000.0,25
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,2.875,2.875,23.9375,1000.0,4,23.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.4642857142857144,2.4642857142857144,978.8285714285714,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,18.149999999999977,1000.0,9,36.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.850000000000001,14.850000000000001,978.8285714285714,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,8.6625,15.95,7.2875,19.524999999999977,1000.0,9,21.17142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4642857142857144,14.957142857142859,12.492857142857144,991.3214285714286,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,8.6625,18.0625,9.4,17.412500000000023,1000.0,4,16.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4642857142857144,10.521428571428572,8.057142857142857,991.3214285714286,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,26.8125,1000.0,10,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,18.9,18.9,26.8125,1000.0,6,16.2,[],0.0,16.2,16.2,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,26.8125,1000.0,7,16.05,[],0.0,16.05,16.05,1000.0,14
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,15.049999999999955,1000.0,8,45.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.164285714285715,20.164285714285715,974.1999999999999,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,22.412500000000023,1000.0,10,33.34285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,974.1999999999999,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,11.7625,21.75,9.9875,16.825000000000045,1000.0,8,25.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.164285714285715,37.28571428571429,17.121428571428574,991.3214285714286,5
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,11.7625,16.825,5.0625,21.75,1000.0,9,17.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.164285714285715,28.84285714285714,8.678571428571429,991.3214285714286,11
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,17.450000000000045,1000.0,11,30.900000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.05,16.05,985.15,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,6.175,6.175,20.637500000000045,1000.0,5,20.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.292857142857143,5.292857142857143,985.15,9
