task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,21.325000000000003,28.212500000000002,6.8875,32.58749999999998,1000.0,10,11.807142857142857,[],26.82857142857143,38.635714285714286,11.807142857142857,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,21.325000000000003,30.762500000000003,9.4375,32.58749999999998,1000.0,8,16.17857142857143,[],26.82857142857143,43.00714285714286,16.17857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,21.325000000000003,25.300000000000004,3.975,32.58749999999998,1000.0,4,3.4071428571428575,[],26.82857142857143,30.235714285714288,3.4071428571428575,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.325000000000003,21.375000000000004,0.05,32.58749999999998,1000.0,5,0.04285714285714286,[],26.82857142857143,26.871428571428574,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,10.15,20.3,10.15,32.58749999999998,1000.0,9,17.400000000000002,[],17.25,34.650000000000006,17.400000000000002,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,10.15,18.5875,8.4375,32.58749999999998,1000.0,11,14.464285714285715,[],17.25,31.714285714285715,14.464285714285715,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,10.15,15.45,5.3,32.58749999999998,1000.0,6,4.542857142857143,[],17.25,21.792857142857144,4.542857142857143,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.15,10.3,0.15,32.58749999999998,1000.0,0,0.0642857142857143,[],17.25,17.314285714285713,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,8.45,8.45,32.58749999999998,1000.0,10,14.485714285714286,[],0.0,14.485714285714286,14.485714285714286,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,32.58749999999998,1000.0,5,14.592857142857143,[],0.0,14.592857142857143,14.592857142857143,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,32.58749999999998,1000.0,3,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,20.125,20.125,32.58749999999998,1000.0,7,17.25,[],0.0,17.25,17.25,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,22.524999999999977,1000.0,10,45.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.25,17.25,972.0142857142857,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,22.4375,1000.0,9,45.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.400000000000002,17.400000000000002,972.0142857142857,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,10.15,21.325000000000003,11.175,21.412500000000023,1000.0,4,25.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.25,26.82857142857143,9.57857142857143,983.8214285714286,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,10.15,17.0375,6.8875,25.699999999999932,1000.0,9,27.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.25,29.057142857142857,11.807142857142857,983.8214285714286,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,32.58749999999998,1000.0,0,7.564285714285715,[],0.0,7.564285714285715,7.564285714285715,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,21.1,21.1,32.58749999999998,1000.0,6,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,13
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,32.58749999999998,1000.0,2,2.5714285714285716,[],0.0,2.5714285714285716,2.5714285714285716,1000.0,26
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,32.58749999999998,1000.0,1,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,32.58749999999998,1000.0,7,10.950000000000001,[],0.0,10.950000000000001,10.950000000000001,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0.0,4.1,4.1,28.487499999999955,1000.0,4,37.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5142857142857147,3.5142857142857147,966.4642857142857,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,24.149999999999977,1000.0,8,48.00000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.464285714285715,14.464285714285715,966.4642857142857,1
