task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,18.0375,24.462500000000002,6.425,29.75,1000.0,6,5.507142857142857,[],30.921428571428574,36.42857142857143,5.507142857142857,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,18.0375,24.4375,6.4,29.75,1000.0,0,2.742857142857143,[],30.921428571428574,33.66428571428572,2.742857142857143,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,18.0375,29.75,11.7125,29.75,1000.0,8,20.07857142857143,[],30.921428571428574,51.0,20.07857142857143,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18.0375,18.2375,0.2,29.75,1000.0,1,0.08571428571428572,[],30.921428571428574,31.00714285714286,0.08571428571428572,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,12.175,22.75,10.575,29.75,1000.0,11,18.12857142857143,[],20.871428571428574,39.0,18.12857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,12.175,22.0625,9.8875,29.75,1000.0,9,16.95,[],20.871428571428574,37.82142857142857,16.95,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,12.175,21.55,9.375,29.75,1000.0,7,8.035714285714286,[],20.871428571428574,28.90714285714286,8.035714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.175,12.375,0.2,29.75,1000.0,2,0.08571428571428572,[],20.871428571428574,20.95714285714286,0.08571428571428572,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,15.8,15.8,29.75,1000.0,5,13.542857142857143,[],0.0,13.542857142857143,13.542857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,19.575,19.575,29.75,1000.0,7,16.77857142857143,[],0.0,16.77857142857143,16.77857142857143,1000.0,19
