task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,20.8375,23.974999999999998,3.1375,28.899999999999977,1000.0,9,5.378571428571429,[],32.59285714285714,37.97142857142857,5.378571428571429,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20.8375,21.1375,0.3,28.899999999999977,1000.0,4,0.2571428571428572,[],32.59285714285714,32.85,0.2571428571428572,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,20.8375,28.0625,7.225,28.899999999999977,1000.0,8,12.385714285714286,[],32.59285714285714,44.97857142857143,12.385714285714286,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.8375,20.8875,0.05,28.899999999999977,1000.0,5,0.04285714285714286,[],32.59285714285714,32.635714285714286,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,11.275,25.35,14.075,28.899999999999977,1000.0,7,12.064285714285715,[],12.942857142857143,25.00714285714286,12.064285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,11.275,16.525,5.25,28.899999999999977,1000.0,6,4.5,[],12.942857142857143,17.442857142857143,4.5,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,11.275,22.55,11.275,28.899999999999977,1000.0,11,19.32857142857143,[],12.942857142857143,32.27142857142857,19.32857142857143,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.275,11.275,0.0,28.899999999999977,1000.0,0,0.0,[],12.942857142857143,12.942857142857143,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,19.75,19.75,28.899999999999977,1000.0,1,8.464285714285715,[],0.0,8.464285714285715,8.464285714285715,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,16.25,16.25,28.899999999999977,1000.0,5,13.928571428571429,[],0.0,13.928571428571429,13.928571428571429,1000.0,15
