task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,26.262500000000003,35.225,8.9625,38.33749999999998,1000.0,11,15.364285714285716,[],35.22857142857143,50.59285714285714,15.364285714285716,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,26.262500000000003,38.337500000000006,12.075,38.33749999999998,1000.0,8,20.7,[],35.22857142857143,55.92857142857143,20.7,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,26.262500000000003,35.2625,9.0,38.33749999999998,1000.0,9,15.428571428571429,[],35.22857142857143,50.65714285714286,15.428571428571429,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,26.262500000000003,26.262500000000003,0.0,38.33749999999998,1000.0,0,0.0,[],35.22857142857143,35.22857142857143,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,12.475,18.85,6.375,38.33749999999998,1000.0,4,5.464285714285714,[],19.32857142857143,24.792857142857144,5.464285714285714,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,12.475,21.85,9.375,38.33749999999998,1000.0,6,8.035714285714286,[],19.32857142857143,27.364285714285714,8.035714285714286,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,12.475,24.95,12.475,38.33749999999998,1000.0,10,21.385714285714286,[],19.32857142857143,40.714285714285715,21.385714285714286,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.475,12.475,0.0,38.33749999999998,1000.0,0,0.0,[],19.32857142857143,19.32857142857143,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,6.05,6.05,38.33749999999998,1000.0,2,2.592857142857143,[],0.0,2.592857142857143,2.592857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,16.675,16.675,38.33749999999998,1000.0,7,14.292857142857143,[],0.0,14.292857142857143,14.292857142857143,1000.0,19
