task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,24.675,47.25,22.575,44.39999999999998,1000.0,4,19.35,[],19.607142857142858,38.957142857142856,19.35,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,24.675,36.3,11.625,44.39999999999998,1000.0,11,19.92857142857143,[],19.607142857142858,39.53571428571429,19.92857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,24.675,37.3875,12.7125,44.39999999999998,1000.0,8,21.792857142857144,[],19.607142857142858,41.400000000000006,21.792857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.675,24.725,0.05,44.39999999999998,1000.0,5,0.04285714285714286,[],19.607142857142858,19.650000000000002,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,12.6875,25.05,12.3625,44.39999999999998,1000.0,10,21.192857142857143,[],14.635714285714286,35.82857142857143,21.192857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,44.39999999999998,1000.0,11,21.75,[],14.635714285714286,36.385714285714286,21.75,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,12.6875,24.65,11.9625,44.39999999999998,1000.0,9,20.50714285714286,[],14.635714285714286,35.142857142857146,20.50714285714286,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.6875,12.7625,0.075,44.39999999999998,1000.0,6,0.0642857142857143,[],14.635714285714286,14.700000000000001,0.0642857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0.0,9.9,9.9,44.39999999999998,1000.0,1,4.242857142857143,[],0.0,4.242857142857143,4.242857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,17.075,17.075,44.39999999999998,1000.0,6,14.635714285714286,[],0.0,14.635714285714286,14.635714285714286,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,8.5375,8.5375,35.862499999999955,1000.0,11,55.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.635714285714286,14.635714285714286,958.8571428571428,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,32.03750000000002,1000.0,10,62.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.192857142857143,21.192857142857143,958.8571428571428,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,12.3625,14.4625,2.1,42.299999999999955,1000.0,5,23.592857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.635714285714286,16.435714285714287,1.8,978.2071428571428,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,12.3625,23.65,11.2875,33.112499999999955,1000.0,10,41.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.635714285714286,33.98571428571429,19.35,978.2071428571428,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,44.39999999999998,1000.0,7,12.72857142857143,[],0.0,12.72857142857143,12.72857142857143,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,44.39999999999998,1000.0,7,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,21
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,44.39999999999998,1000.0,0,6.128571428571429,[],0.0,6.128571428571429,6.128571428571429,1000.0,22
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,8.075,8.075,36.32499999999993,1000.0,5,48.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.921428571428572,6.921428571428572,958.2785714285714,6
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,31.712499999999977,1000.0,9,63.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.75,21.75,958.2785714285714,2
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,12.6875,20.0875,7.4,37.0,1000.0,11,34.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.921428571428572,19.607142857142858,12.685714285714287,978.2071428571428,10
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,12.6875,24.3125,11.625,32.77499999999998,1000.0,9,41.721428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.921428571428572,26.85,19.92857142857143,978.2071428571428,8
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,37.25,1000.0,4,49.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.128571428571429,6.128571428571429,956.4142857142856,5
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,32.4375,1000.0,8,64.09285714285716,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.50714285714286,20.50714285714286,956.4142857142856,1
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,11.9625,22.1125,10.15,34.25,1000.0,4,30.492857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,14.82857142857143,8.700000000000001,978.2071428571428,11
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,11.9625,24.675,12.7125,31.6875,1000.0,8,43.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.128571428571429,27.921428571428574,21.792857142857144,978.2071428571428,7
