task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,24.5125,27.912499999999998,3.4,35.450000000000045,1000.0,9,5.828571428571429,[],42.02142857142857,47.85,5.828571428571429,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,24.5125,27.599999999999998,3.0875,35.450000000000045,1000.0,10,5.292857142857143,[],42.02142857142857,47.31428571428572,5.292857142857143,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,24.5125,35.45,10.9375,35.450000000000045,1000.0,8,18.75,[],42.02142857142857,60.77142857142857,18.75,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.5125,24.5125,0.0,35.450000000000045,1000.0,0,0.0,[],42.02142857142857,42.02142857142857,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11.7625,22.612499999999997,10.85,35.450000000000045,1000.0,6,9.3,[],20.164285714285715,29.464285714285715,9.3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,11.7625,22.375,10.6125,35.450000000000045,1000.0,11,18.192857142857143,[],20.164285714285715,38.35714285714286,18.192857142857143,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,11.7625,15.7625,4.0,35.450000000000045,1000.0,5,3.428571428571429,[],20.164285714285715,23.59285714285714,3.428571428571429,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.7625,11.9125,0.15,35.450000000000045,1000.0,0,0.0642857142857143,[],20.164285714285715,20.228571428571428,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,35.450000000000045,1000.0,3,0.5571428571428572,[],0.0,0.5571428571428572,0.5571428571428572,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,35.450000000000045,1000.0,3,2.6142857142857143,[],0.0,2.6142857142857143,2.6142857142857143,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,35.450000000000045,1000.0,4,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,35.450000000000045,1000.0,2,4.65,[],0.0,4.65,4.65,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,35.450000000000045,1000.0,1,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,35.450000000000045,1000.0,7,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,27.625,1000.0,11,37.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.414285714285715,13.414285714285715,975.4214285714286,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,30.02500000000009,1000.0,10,33.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.3,9.3,975.4214285714286,7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7.825,8.3,0.475,34.97500000000002,1000.0,4,19.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,13.821428571428571,0.40714285714285714,981.25,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,7.825,11.225,3.4,32.05000000000007,1000.0,11,24.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.414285714285715,19.242857142857144,5.828571428571429,981.25,10
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,25.15,25.15,35.450000000000045,1000.0,5,21.557142857142857,[],0.0,21.557142857142857,21.557142857142857,1000.0,12
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,35.450000000000045,1000.0,7,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,17
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,35.450000000000045,1000.0,10,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,18
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,14.6,14.6,35.450000000000045,1000.0,0,6.257142857142857,[],0.0,6.257142857142857,6.257142857142857,1000.0,22
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,35.450000000000045,1000.0,6,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,13
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,30.100000000000023,1000.0,4,32.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.585714285714286,4.585714285714286,972.4214285714286,8
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,24.83750000000009,1000.0,9,45.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.192857142857143,18.192857142857143,972.4214285714286,2
