task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,22.2375,32.2,9.9625,32.200000000000045,1000.0,8,17.07857142857143,[],25.671428571428574,42.75,17.07857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,22.2375,31.700000000000003,9.4625,32.200000000000045,1000.0,10,16.22142857142857,[],25.671428571428574,41.892857142857146,16.22142857142857,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,22.2375,23.587500000000002,1.35,32.200000000000045,1000.0,4,1.1571428571428573,[],25.671428571428574,26.828571428571433,1.1571428571428573,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.2375,22.2625,0.025,32.200000000000045,1000.0,5,0.02142857142857143,[],25.671428571428574,25.692857142857147,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,12.275,24.55,12.275,32.200000000000045,1000.0,9,21.042857142857144,[],18.6,39.642857142857146,21.042857142857144,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,12.275,23.025,10.75,32.200000000000045,1000.0,4,9.214285714285715,[],18.6,27.814285714285717,9.214285714285715,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,12.275,21.4125,9.1375,32.200000000000045,1000.0,11,15.664285714285715,[],18.6,34.26428571428572,15.664285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.275,12.575000000000001,0.3,32.200000000000045,1000.0,0,0.1285714285714286,[],18.6,18.72857142857143,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,24.5,24.5,32.200000000000045,1000.0,0,10.5,[],0.0,10.5,10.5,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,32.200000000000045,1000.0,2,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,32.200000000000045,1000.0,7,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,15.725,15.725,32.200000000000045,1000.0,7,13.47857142857143,[],0.0,13.47857142857143,13.47857142857143,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,32.200000000000045,1000.0,1,10.200000000000001,[],0.0,10.200000000000001,10.200000000000001,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,32.200000000000045,1000.0,3,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,26
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,2.425,2.425,29.77500000000009,1000.0,5,36.23571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.0785714285714287,2.0785714285714287,965.8428571428572,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,19.925000000000068,1000.0,8,55.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.042857142857144,21.042857142857144,965.8428571428572,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,12.275,21.825000000000003,9.55,22.65000000000009,1000.0,10,33.45,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0785714285714287,18.450000000000003,16.371428571428574,982.9214285714286,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,12.275,22.2375,9.9625,22.237500000000068,1000.0,8,34.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0785714285714287,19.15714285714286,17.07857142857143,982.9214285714286,8
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,13.775,13.775,32.200000000000045,1000.0,5,11.807142857142857,[],0.0,11.807142857142857,11.807142857142857,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,14.625,14.625,32.200000000000045,1000.0,6,12.535714285714286,[],0.0,12.535714285714286,12.535714285714286,1000.0,20
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,32.200000000000045,1000.0,6,18.6,[],0.0,18.6,18.6,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.65,0.65,31.550000000000068,1000.0,4,37.86428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5571428571428572,0.5571428571428572,962.6928571428572,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,26.825000000000045,1000.0,9,46.52142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.214285714285715,9.214285714285715,962.6928571428572,2
