task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,20.75,32.5,11.75,32.53750000000002,1000.0,9,20.142857142857142,[],32.378571428571426,52.52142857142857,20.142857142857142,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,20.75,25.525,4.775,32.53750000000002,1000.0,4,4.092857142857143,[],32.378571428571426,36.47142857142857,4.092857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,20.75,32.5375,11.7875,32.53750000000002,1000.0,8,20.20714285714286,[],32.378571428571426,52.58571428571429,20.20714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.75,20.8,0.05,32.53750000000002,1000.0,7,0.04285714285714286,[],32.378571428571426,32.42142857142857,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,10.9375,18.9375,8.0,32.53750000000002,1000.0,5,6.857142857142858,[],15.428571428571429,22.285714285714285,6.857142857142858,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,10.9375,21.875,10.9375,32.53750000000002,1000.0,11,18.75,[],15.428571428571429,34.17857142857143,18.75,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,10.9375,19.7625,8.825,32.53750000000002,1000.0,5,7.564285714285715,[],15.428571428571429,22.992857142857144,7.564285714285715,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.9375,10.9375,0.0,32.53750000000002,1000.0,0,0.0,[],15.428571428571429,15.428571428571429,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,25.45,25.45,32.53750000000002,1000.0,6,21.814285714285717,[],0.0,21.814285714285717,21.814285714285717,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,32.53750000000002,1000.0,5,16.5,[],0.0,16.5,16.5,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,18.0,18.0,32.53750000000002,1000.0,6,15.428571428571429,[],0.0,15.428571428571429,15.428571428571429,1000.0,20
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,9.0,9.0,23.537500000000023,1000.0,8,55.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.428571428571429,15.428571428571429,959.65,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,8.0,8.0,24.537500000000023,1000.0,4,47.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.857142857142858,6.857142857142858,959.65,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,9.0,18.8875,9.8875,22.649999999999977,1000.0,11,37.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.428571428571429,32.378571428571426,16.95,979.7928571428571,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,9.0,20.75,11.75,20.787500000000023,1000.0,8,40.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.428571428571429,35.57142857142857,20.142857142857142,979.7928571428571,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,13.525,13.525,32.53750000000002,1000.0,4,11.592857142857143,[],0.0,11.592857142857143,11.592857142857143,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,32.53750000000002,1000.0,7,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,32.53750000000002,1000.0,0,8.892857142857144,[],0.0,8.892857142857144,8.892857142857144,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,32.53750000000002,1000.0,7,18.27857142857143,[],0.0,18.27857142857143,18.27857142857143,1000.0,17
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,32.53750000000002,1000.0,1,8.22857142857143,[],0.0,8.22857142857143,8.22857142857143,1000.0,23
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,8.8,8.8,23.737500000000068,1000.0,5,42.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,965.4571428571428,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,21.600000000000023,1000.0,9,53.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.75,18.75,965.4571428571428,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,10.9375,19.3,8.3625,24.175000000000068,1000.0,10,34.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,21.87857142857143,14.335714285714287,979.7928571428571,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,10.9375,15.7125,4.775,27.762500000000045,1000.0,4,24.300000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,11.635714285714286,4.092857142857143,979.7928571428571,12
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,4.8,4.8,27.737500000000068,1000.0,10,48.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.22857142857143,8.22857142857143,959.5857142857142,3
