task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,23.725,29.4875,5.7625,36.075000000000045,1000.0,9,9.87857142857143,[],33.06428571428572,42.94285714285715,9.87857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,23.725,36.075,12.35,36.075000000000045,1000.0,8,21.17142857142857,[],33.06428571428572,54.23571428571429,21.17142857142857,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,23.725,27.325000000000003,3.6,36.075000000000045,1000.0,4,3.085714285714286,[],33.06428571428572,36.150000000000006,3.085714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.725,23.75,0.025,36.075000000000045,1000.0,5,0.02142857142857143,[],33.06428571428572,33.08571428571429,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,11.7125,23.425,11.7125,36.075000000000045,1000.0,11,20.07857142857143,[],19.5,39.57857142857143,20.07857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11.7125,17.6875,5.975,36.075000000000045,1000.0,5,5.121428571428572,[],19.5,24.621428571428574,5.121428571428572,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.7125,16.7875,5.075,36.075000000000045,1000.0,5,4.3500000000000005,[],19.5,23.85,4.3500000000000005,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.7125,11.7125,0.0,36.075000000000045,1000.0,0,0.0,[],19.5,19.5,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,36.075000000000045,1000.0,1,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,36.075000000000045,1000.0,2,2.9785714285714286,[],0.0,2.9785714285714286,2.9785714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,0.0,8.6875,8.6875,36.075000000000045,1000.0,10,14.892857142857144,[],0.0,14.892857142857144,14.892857142857144,1000.0,18
