task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,22.25,24.8625,2.6125,33.33749999999998,1000.0,11,4.478571428571429,[],26.742857142857144,31.22142857142857,4.478571428571429,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,22.25,33.3375,11.0875,33.33749999999998,1000.0,8,19.00714285714286,[],26.742857142857144,45.75,19.00714285714286,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,22.25,30.575,8.325,33.33749999999998,1000.0,9,14.271428571428572,[],26.742857142857144,41.01428571428572,14.271428571428572,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.25,22.35,0.1,33.33749999999998,1000.0,4,0.08571428571428572,[],26.742857142857144,26.82857142857143,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,11.1625,19.35,8.1875,33.33749999999998,1000.0,10,14.035714285714286,[],19.135714285714286,33.17142857142857,14.035714285714286,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,11.1625,22.4375,11.275,33.33749999999998,1000.0,5,9.664285714285715,[],19.135714285714286,28.8,9.664285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,11.1625,23.4625,12.3,33.33749999999998,1000.0,4,10.542857142857143,[],19.135714285714286,29.67857142857143,10.542857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.1625,11.1625,0.0,33.33749999999998,1000.0,0,0.0,[],19.135714285714286,19.135714285714286,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,33.33749999999998,1000.0,7,15.407142857142858,[],0.0,15.407142857142858,15.407142857142858,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,33.33749999999998,1000.0,0,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,23
