task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,26.15,37.425,11.275,38.375,1000.0,8,19.32857142857143,[],38.44285714285715,57.77142857142858,19.32857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,26.15,35.375,9.225,38.375,1000.0,4,7.9071428571428575,[],38.44285714285715,46.35000000000001,7.9071428571428575,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,26.15,33.3625,7.2125,38.375,1000.0,10,12.364285714285716,[],38.44285714285715,50.807142857142864,12.364285714285716,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,26.15,26.174999999999997,0.025,38.375,1000.0,5,0.02142857142857143,[],38.44285714285715,38.46428571428572,0.02142857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,11.725,20.775,9.05,38.375,1000.0,5,7.757142857142857,[],20.1,27.857142857142858,7.757142857142857,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,11.725,20.575,8.85,38.375,1000.0,0,3.792857142857143,[],20.1,23.892857142857146,3.792857142857143,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,11.725,23.075,11.35,38.375,1000.0,6,9.72857142857143,[],20.1,29.82857142857143,9.72857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.725,11.875,0.15,38.375,1000.0,1,0.0642857142857143,[],20.1,20.164285714285715,0.0642857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,38.375,1000.0,3,7.2214285714285715,[],0.0,7.2214285714285715,7.2214285714285715,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,38.375,1000.0,6,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,38.375,1000.0,11,19.00714285714286,[],0.0,19.00714285714286,19.00714285714286,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,38.375,1000.0,3,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,38.375,1000.0,2,3.0,[],0.0,3.0,3.0,1000.0,30
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,38.375,1000.0,0,10.285714285714286,[],0.0,10.285714285714286,10.285714285714286,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,22.15,22.15,38.375,1000.0,1,9.492857142857144,[],0.0,9.492857142857144,9.492857142857144,1000.0,23
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,38.375,1000.0,9,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,18
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,27.512500000000045,1000.0,9,57.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.621428571428574,18.621428571428574,961.3428571428572,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,9.05,9.05,29.325000000000045,1000.0,4,46.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.757142857142857,7.757142857142857,961.3428571428572,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,10.8625,21.1875,10.325,28.049999999999955,1000.0,11,37.028571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.621428571428574,36.32142857142857,17.7,980.6714285714286,10
