task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,26.4875,34.8625,8.375,38.72500000000002,1000.0,4,7.178571428571429,[],39.19285714285714,46.371428571428574,7.178571428571429,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,26.4875,38.725,12.2375,38.72500000000002,1000.0,8,20.97857142857143,[],39.19285714285714,60.17142857142858,20.97857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,26.4875,37.5875,11.1,38.72500000000002,1000.0,9,19.02857142857143,[],39.19285714285714,58.221428571428575,19.02857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,26.4875,26.8125,0.325,38.72500000000002,1000.0,5,0.2785714285714286,[],39.19285714285714,39.471428571428575,0.2785714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,13.3,23.975,10.675,38.72500000000002,1000.0,11,18.3,[],19.8,38.1,18.3,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,13.3,26.6,13.3,38.72500000000002,1000.0,4,11.4,[],19.8,31.200000000000003,11.4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,13.3,30.975,17.675,38.72500000000002,1000.0,6,15.15,[],19.8,34.95,15.15,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.3,13.3,0.0,38.72500000000002,1000.0,0,0.0,[],19.8,19.8,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,33.05,33.05,38.72500000000002,1000.0,0,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,38.72500000000002,1000.0,3,1.5,[],0.0,1.5,1.5,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,38.72500000000002,1000.0,3,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,38.72500000000002,1000.0,10,19.435714285714287,[],0.0,19.435714285714287,19.435714285714287,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,27.387500000000045,1000.0,11,53.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.435714285714287,19.435714285714287,966.0357142857143,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,10.675,10.675,28.050000000000068,1000.0,10,52.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.3,18.3,966.0357142857143,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,11.3375,26.4875,15.15,23.575000000000045,1000.0,4,33.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.435714285714287,32.42142857142857,12.985714285714286,979.0214285714286,10
