task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,22.5375,23.712500000000002,1.175,34.012500000000045,1000.0,4,1.0071428571428571,[],36.471428571428575,37.478571428571435,1.0071428571428571,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,22.5375,34.0125,11.475,34.012500000000045,1000.0,8,19.67142857142857,[],36.471428571428575,56.142857142857146,19.67142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,22.5375,27.2375,4.7,34.012500000000045,1000.0,9,8.057142857142857,[],36.471428571428575,44.52857142857143,8.057142857142857,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,22.5375,22.837500000000002,0.3,34.012500000000045,1000.0,5,0.2571428571428572,[],36.471428571428575,36.728571428571435,0.2571428571428572,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,12.7,29.4,16.7,34.012500000000045,1000.0,4,14.314285714285715,[],20.25,34.56428571428572,14.314285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,12.7,20.9,8.2,34.012500000000045,1000.0,5,7.028571428571429,[],20.25,27.27857142857143,7.028571428571429,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,12.7,25.0125,12.3125,34.012500000000045,1000.0,11,21.107142857142858,[],20.25,41.35714285714286,21.107142857142858,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.7,12.85,0.15,34.012500000000045,1000.0,0,0.0642857142857143,[],20.25,20.314285714285713,0.0642857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,25.175,25.175,34.012500000000045,1000.0,6,21.57857142857143,[],0.0,21.57857142857143,21.57857142857143,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,9.25,9.25,34.012500000000045,1000.0,10,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,34.012500000000045,1000.0,7,15.685714285714287,[],0.0,15.685714285714287,15.685714285714287,1000.0,19
