task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,23.3875,35.775,12.3875,35.77499999999998,1000.0,8,21.235714285714288,[],32.464285714285715,53.7,21.235714285714288,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,23.3875,28.6625,5.275,35.77499999999998,1000.0,11,9.042857142857143,[],32.464285714285715,41.50714285714286,9.042857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,23.3875,24.0625,0.675,35.77499999999998,1000.0,4,0.5785714285714286,[],32.464285714285715,33.042857142857144,0.5785714285714286,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,23.3875,23.8625,0.475,35.77499999999998,1000.0,5,0.40714285714285714,[],32.464285714285715,32.871428571428574,0.40714285714285714,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,11.0,22.0,11.0,35.77499999999998,1000.0,9,18.857142857142858,[],17.807142857142857,36.66428571428571,18.857142857142858,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,11.0,17.025,6.025,35.77499999999998,1000.0,4,5.164285714285715,[],17.807142857142857,22.97142857142857,5.164285714285715,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,11.0,21.8625,10.8625,35.77499999999998,1000.0,11,18.621428571428574,[],17.807142857142857,36.42857142857143,18.621428571428574,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11.0,11.75,0.75,35.77499999999998,1000.0,0,0.32142857142857145,[],17.807142857142857,18.12857142857143,0.32142857142857145,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,35.77499999999998,1000.0,2,6.321428571428572,[],0.0,6.321428571428572,6.321428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,35.77499999999998,1000.0,3,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,35.77499999999998,1000.0,2,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,24.775,24.775,35.77499999999998,1000.0,7,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,13
