task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,21.125,26.875,5.75,32.21249999999998,1000.0,6,4.928571428571429,[],32.03571428571429,36.96428571428572,4.928571428571429,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,21.125,35.9,14.775,32.21249999999998,1000.0,5,12.664285714285715,[],32.03571428571429,44.7,12.664285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,21.125,32.2125,11.0875,32.21249999999998,1000.0,8,19.00714285714286,[],32.03571428571429,51.04285714285715,19.00714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.125,21.2,0.075,32.21249999999998,1000.0,7,0.0642857142857143,[],32.03571428571429,32.10000000000001,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,12.2875,20.1625,7.875,32.21249999999998,1000.0,7,6.75,[],21.064285714285717,27.814285714285717,6.75,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,12.2875,30.3375,18.05,32.21249999999998,1000.0,4,15.471428571428572,[],21.064285714285717,36.53571428571429,15.471428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,12.2875,22.325,10.0375,32.21249999999998,1000.0,9,17.20714285714286,[],21.064285714285717,38.27142857142857,17.20714285714286,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.2875,12.3875,0.1,32.21249999999998,1000.0,0,0.04285714285714286,[],21.064285714285717,21.10714285714286,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,32.21249999999998,1000.0,7,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,25.325,25.325,32.21249999999998,1000.0,6,21.70714285714286,[],0.0,21.70714285714286,21.70714285714286,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,32.21249999999998,1000.0,2,3.2357142857142858,[],0.0,3.2357142857142858,3.2357142857142858,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,32.21249999999998,1000.0,3,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,28
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,29.6875,1000.0,5,26.100000000000005,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,976.0642857142857,10
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,7.875,7.875,24.337499999999977,1000.0,4,30.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.75,6.75,976.0642857142857,8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,7.875,8.5,0.625,31.587499999999977,1000.0,5,19.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,2.7,0.5357142857142857,980.9928571428571,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,7.875,13.625,5.75,26.462499999999977,1000.0,4,23.93571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,7.092857142857143,4.928571428571429,980.9928571428571,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0.0,5.7,5.7,32.21249999999998,1000.0,3,2.442857142857143,[],0.0,2.442857142857143,2.442857142857143,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,32.21249999999998,1000.0,1,8.335714285714285,[],0.0,8.335714285714285,8.335714285714285,1000.0,23
