task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,23.4,27.362499999999997,3.9625,27.362499999999955,1000.0,8,6.792857142857144,[],37.58571428571429,44.37857142857143,6.792857142857144,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,23.4,24.662499999999998,1.2625,27.362499999999955,1000.0,10,2.1642857142857146,[],37.58571428571429,39.75,2.1642857142857146,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,23.4,26.7125,3.3125,27.362499999999955,1000.0,9,5.678571428571429,[],37.58571428571429,43.26428571428572,5.678571428571429,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,23.4,23.825,0.425,27.362499999999955,1000.0,4,0.3642857142857143,[],37.58571428571429,37.95,0.3642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,12.7375,27.762500000000003,15.025,27.362499999999955,1000.0,6,12.87857142857143,[],21.835714285714285,34.714285714285715,12.87857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,12.7375,24.3,11.5625,27.362499999999955,1000.0,10,19.821428571428573,[],21.835714285714285,41.65714285714286,19.821428571428573,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,12.7375,23.3625,10.625,27.362499999999955,1000.0,7,9.107142857142858,[],21.835714285714285,30.942857142857143,9.107142857142858,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.7375,12.887500000000001,0.15,27.362499999999955,1000.0,1,0.0642857142857143,[],21.835714285714285,21.9,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,27.362499999999955,1000.0,7,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,27.362499999999955,1000.0,6,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,25.4,25.4,27.362499999999955,1000.0,5,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,14.662499999999909,1000.0,10,41.59285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,980.1785714285714,3
