task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,26.825000000000003,33.5125,6.6875,37.674999999999955,1000.0,10,11.464285714285715,[],29.82857142857143,41.292857142857144,11.464285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,26.825000000000003,37.050000000000004,10.225,37.674999999999955,1000.0,9,17.52857142857143,[],29.82857142857143,47.35714285714286,17.52857142857143,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,26.825000000000003,37.675000000000004,10.85,37.674999999999955,1000.0,8,18.6,[],29.82857142857143,48.42857142857143,18.6,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,26.825000000000003,26.900000000000002,0.075,37.674999999999955,1000.0,4,0.0642857142857143,[],29.82857142857143,29.892857142857142,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,9.575,19.15,9.575,37.674999999999955,1000.0,11,16.414285714285715,[],13.671428571428573,30.08571428571429,16.414285714285715,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,9.575,24.924999999999997,15.35,37.674999999999955,1000.0,6,13.157142857142858,[],13.671428571428573,26.82857142857143,13.157142857142858,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,9.575,17.575,8.0,37.674999999999955,1000.0,0,3.428571428571429,[],13.671428571428573,17.1,3.428571428571429,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.575,9.625,0.05,37.674999999999955,1000.0,1,0.02142857142857143,[],13.671428571428573,13.692857142857145,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,37.674999999999955,1000.0,6,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,37.674999999999955,1000.0,3,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,37.674999999999955,1000.0,0,9.835714285714285,[],0.0,9.835714285714285,9.835714285714285,1000.0,21
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,31.9375,1000.0,11,46.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.835714285714285,9.835714285714285,963.7214285714285,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,28.09999999999991,1000.0,8,52.69285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.414285714285715,16.414285714285715,963.7214285714285,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,9.575,19.8875,10.3125,27.362499999999955,1000.0,8,36.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.835714285714285,27.514285714285716,17.67857142857143,981.4,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,9.575,22.95,13.375,24.299999999999955,1000.0,5,30.064285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.835714285714285,21.3,11.464285714285715,981.4,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,37.674999999999955,1000.0,7,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,37.674999999999955,1000.0,1,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,37.674999999999955,1000.0,2,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,37.674999999999955,1000.0,7,14.142857142857144,[],0.0,14.142857142857144,14.142857142857144,1000.0,17
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,37.674999999999955,1000.0,3,4.992857142857143,[],0.0,4.992857142857143,4.992857142857143,1000.0,25
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,37.674999999999955,1000.0,2,3.0,[],0.0,3.0,3.0,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,29.699999999999932,1000.0,9,49.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.671428571428573,13.671428571428573,963.8714285714285,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,7.675,7.675,30.0,1000.0,10,49.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.157142857142858,13.157142857142858,963.8714285714285,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,7.975,26.825000000000003,18.85,18.824999999999932,1000.0,4,34.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.671428571428573,29.82857142857143,16.15714285714286,981.4,11
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,7.975,18.2,10.225,27.449999999999932,1000.0,9,36.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.671428571428573,31.200000000000003,17.52857142857143,981.4,10
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,3.5,3.5,34.174999999999955,1000.0,5,42.214285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0,3.0,960.7857142857142,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,33.674999999999955,1000.0,4,42.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.428571428571429,3.428571428571429,960.7857142857142,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,4.0,16.025,12.025,25.649999999999977,1000.0,11,39.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,23.614285714285714,20.614285714285714,981.4,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,4.0,14.85,10.85,26.824999999999932,1000.0,10,37.2,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,21.6,18.6,981.4,8
