task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,23.675,31.3375,7.6625,31.337499999999977,1000.0,8,13.135714285714286,[],33.471428571428575,46.60714285714286,13.135714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,23.675,29.5625,5.8875,31.337499999999977,1000.0,10,10.092857142857143,[],33.471428571428575,43.56428571428572,10.092857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,23.675,30.1875,6.5125,31.337499999999977,1000.0,9,11.164285714285715,[],33.471428571428575,44.635714285714286,11.164285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.675,23.7,0.025,31.337499999999977,1000.0,4,0.02142857142857143,[],33.471428571428575,33.49285714285715,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,12.1375,16.6625,4.525,31.337499999999977,1000.0,7,3.8785714285714286,[],20.442857142857143,24.321428571428573,3.8785714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,12.1375,24.0375,11.9,31.337499999999977,1000.0,5,10.200000000000001,[],20.442857142857143,30.642857142857146,10.200000000000001,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,12.1375,24.275,12.1375,31.337499999999977,1000.0,11,20.807142857142857,[],20.442857142857143,41.25,20.807142857142857,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.1375,12.1375,0.0,31.337499999999977,1000.0,0,0.0,[],20.442857142857143,20.442857142857143,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,31.337499999999977,1000.0,0,10.071428571428571,[],0.0,10.071428571428571,10.071428571428571,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,31.337499999999977,1000.0,6,12.428571428571429,[],0.0,12.428571428571429,12.428571428571429,1000.0,18
