task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,21.8125,30.2125,8.4,34.46249999999998,1000.0,10,14.4,[],24.15,38.55,14.4,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,21.8125,33.775,11.9625,34.46249999999998,1000.0,8,20.50714285714286,[],24.15,44.65714285714286,20.50714285714286,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,21.8125,32.425,10.6125,34.46249999999998,1000.0,9,18.192857142857143,[],24.15,42.34285714285714,18.192857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.8125,21.8625,0.05,34.46249999999998,1000.0,4,0.04285714285714286,[],24.15,24.192857142857143,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,12.7875,25.575,12.7875,34.46249999999998,1000.0,11,21.92142857142857,[],16.885714285714286,38.80714285714286,21.92142857142857,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,12.7875,20.8875,8.1,34.46249999999998,1000.0,6,6.942857142857143,[],16.885714285714286,23.82857142857143,6.942857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,12.7875,20.1375,7.35,34.46249999999998,1000.0,4,6.300000000000001,[],16.885714285714286,23.185714285714287,6.300000000000001,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7875,12.8875,0.1,34.46249999999998,1000.0,0,0.04285714285714286,[],16.885714285714286,16.92857142857143,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,34.46249999999998,1000.0,0,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,34.46249999999998,1000.0,2,4.8,[],0.0,4.8,4.8,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,34.46249999999998,1000.0,10,15.12857142857143,[],0.0,15.12857142857143,15.12857142857143,1000.0,18
