task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,23.637500000000003,36.2625,12.625,36.262500000000045,1000.0,8,21.642857142857142,[],31.714285714285715,53.35714285714286,21.642857142857142,1000.0,12
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,23.637500000000003,35.225,11.5875,36.262500000000045,1000.0,9,19.864285714285714,[],31.714285714285715,51.57857142857143,19.864285714285714,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,23.637500000000003,23.887500000000003,0.25,36.262500000000045,1000.0,4,0.2142857142857143,[],31.714285714285715,31.92857142857143,0.2142857142857143,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.637500000000003,23.712500000000002,0.075,36.262500000000045,1000.0,5,0.0642857142857143,[],31.714285714285715,31.77857142857143,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,12.05,23.0625,11.0125,36.262500000000045,1000.0,10,18.87857142857143,[],20.65714285714286,39.53571428571429,18.87857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,12.05,25.225,13.175,36.262500000000045,1000.0,4,11.292857142857143,[],20.65714285714286,31.950000000000003,11.292857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,12.05,21.75,9.7,36.262500000000045,1000.0,11,16.62857142857143,[],20.65714285714286,37.28571428571429,16.62857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,12.05,12.5,0.45,36.262500000000045,1000.0,0,0.19285714285714287,[],20.65714285714286,20.85,0.19285714285714287,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0.0,21.75,21.75,36.262500000000045,1000.0,0,9.321428571428571,[],0.0,9.321428571428571,9.321428571428571,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,36.262500000000045,1000.0,1,8.85,[],0.0,8.85,8.85,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,36.262500000000045,1000.0,1,2.85,[],0.0,2.85,2.85,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,36.262500000000045,1000.0,2,4.178571428571429,[],0.0,4.178571428571429,4.178571428571429,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,36.262500000000045,1000.0,2,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,36.262500000000045,1000.0,7,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,18
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,36.262500000000045,1000.0,3,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,26
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,5.45,5.45,30.8125,1000.0,4,47.957142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.671428571428572,4.671428571428572,956.7142857142858,5
