task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,22.225,34.075,11.85,34.075000000000045,1000.0,8,20.314285714285717,[],31.028571428571432,51.34285714285715,20.314285714285717,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,22.225,35.5,13.275,34.075000000000045,1000.0,6,11.37857142857143,[],31.028571428571432,42.40714285714286,11.37857142857143,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,22.225,33.975,11.75,34.075000000000045,1000.0,7,10.071428571428571,[],31.028571428571432,41.1,10.071428571428571,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.225,22.475,0.25,34.075000000000045,1000.0,0,0.10714285714285715,[],31.028571428571432,31.13571428571429,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,10.8,26.55,15.75,34.075000000000045,1000.0,4,13.5,[],12.87857142857143,26.37857142857143,13.5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,10.8,21.6,10.8,34.075000000000045,1000.0,11,18.514285714285716,[],12.87857142857143,31.392857142857146,18.514285714285716,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,10.8,31.7,20.9,34.075000000000045,1000.0,7,17.914285714285715,[],12.87857142857143,30.792857142857144,17.914285714285715,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.8,11.3,0.5,34.075000000000045,1000.0,0,0.2142857142857143,[],12.87857142857143,13.092857142857143,0.2142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,29.45,29.45,34.075000000000045,1000.0,1,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,34.075000000000045,1000.0,3,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,28
