task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,19.85,27.9875,8.1375,32.75,1000.0,9,13.950000000000001,[],23.357142857142858,37.30714285714286,13.950000000000001,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,19.85,29.375,9.525,32.75,1000.0,4,8.164285714285715,[],23.357142857142858,31.521428571428572,8.164285714285715,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,19.85,30.325000000000003,10.475,32.75,1000.0,8,17.95714285714286,[],23.357142857142858,41.31428571428572,17.95714285714286,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19.85,20.0,0.15,32.75,1000.0,5,0.1285714285714286,[],23.357142857142858,23.485714285714288,0.1285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,11.7125,23.425,11.7125,32.75,1000.0,10,20.07857142857143,[],4.607142857142858,24.685714285714287,20.07857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,11.7125,19.4375,7.725,32.75,1000.0,7,6.621428571428572,[],4.607142857142858,11.22857142857143,6.621428571428572,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,11.7125,12.3125,0.6,32.75,1000.0,6,0.5142857142857143,[],4.607142857142858,5.121428571428572,0.5142857142857143,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.7125,12.0625,0.35,32.75,1000.0,0,0.15,[],4.607142857142858,4.757142857142858,0.15,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,32.75,1000.0,1,4.864285714285715,[],0.0,4.864285714285715,4.864285714285715,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,11.275,11.275,32.75,1000.0,4,9.664285714285715,[],0.0,9.664285714285715,9.664285714285715,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,13.525,13.525,32.75,1000.0,5,11.592857142857143,[],0.0,11.592857142857143,11.592857142857143,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,32.75,1000.0,0,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,24.475,24.475,32.75,1000.0,6,20.97857142857143,[],0.0,20.97857142857143,20.97857142857143,1000.0,13
