task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,23.775,24.375,0.6,35.28750000000002,1000.0,10,1.0285714285714287,[],40.75714285714286,41.78571428571429,1.0285714285714287,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,23.775,25.099999999999998,1.325,35.28750000000002,1000.0,9,2.2714285714285714,[],40.75714285714286,43.02857142857143,2.2714285714285714,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,23.775,35.287499999999994,11.5125,35.28750000000002,1000.0,8,19.735714285714288,[],40.75714285714286,60.49285714285715,19.735714285714288,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.775,23.849999999999998,0.075,35.28750000000002,1000.0,4,0.0642857142857143,[],40.75714285714286,40.82142857142858,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,11.875,25.525,13.65,35.28750000000002,1000.0,6,11.700000000000001,[],19.521428571428572,31.221428571428575,11.700000000000001,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,11.875,23.75,11.875,35.28750000000002,1000.0,11,20.357142857142858,[],19.521428571428572,39.87857142857143,20.357142857142858,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,11.875,28.55,16.675,35.28750000000002,1000.0,4,14.292857142857143,[],19.521428571428572,33.81428571428572,14.292857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.875,11.875,0.0,35.28750000000002,1000.0,0,0.0,[],19.521428571428572,19.521428571428572,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,15.05,15.05,35.28750000000002,1000.0,5,12.9,[],0.0,12.9,12.9,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,35.28750000000002,1000.0,10,14.292857142857143,[],0.0,14.292857142857143,14.292857142857143,1000.0,18
