task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,23.8375,31.362499999999997,7.525,32.299999999999955,1000.0,9,12.9,[],37.650000000000006,50.550000000000004,12.9,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,23.8375,25.987499999999997,2.15,32.299999999999955,1000.0,4,1.842857142857143,[],37.650000000000006,39.49285714285715,1.842857142857143,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,23.8375,32.3,8.4625,32.299999999999955,1000.0,8,14.507142857142858,[],37.650000000000006,52.157142857142865,14.507142857142858,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.8375,23.862499999999997,0.025,32.299999999999955,1000.0,5,0.02142857142857143,[],37.650000000000006,37.67142857142858,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.15,24.3,12.15,32.299999999999955,1000.0,11,20.82857142857143,[],20.03571428571429,40.864285714285714,20.82857142857143,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,12.15,23.425,11.275,32.299999999999955,1000.0,5,9.664285714285715,[],20.03571428571429,29.700000000000003,9.664285714285715,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12.15,17.175,5.025,32.299999999999955,1000.0,4,4.307142857142857,[],20.03571428571429,24.342857142857145,4.307142857142857,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.15,12.15,0.0,32.299999999999955,1000.0,0,0.0,[],20.03571428571429,20.03571428571429,0.0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,32.299999999999955,1000.0,3,3.4714285714285715,[],0.0,3.4714285714285715,3.4714285714285715,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,32.299999999999955,1000.0,4,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,15
