task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,22.575,31.2875,8.7125,33.08749999999998,1000.0,10,14.935714285714287,[],27.814285714285717,42.75,14.935714285714287,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,22.575,33.0875,10.5125,33.08749999999998,1000.0,8,18.021428571428572,[],27.814285714285717,45.83571428571429,18.021428571428572,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,22.575,32.55,9.975,33.08749999999998,1000.0,9,17.1,[],27.814285714285717,44.91428571428572,17.1,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,22.575,22.724999999999998,0.15,33.08749999999998,1000.0,4,0.1285714285714286,[],27.814285714285717,27.942857142857147,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,12.0625,15.5125,3.45,33.08749999999998,1000.0,4,2.9571428571428573,[],16.114285714285714,19.07142857142857,2.9571428571428573,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,12.0625,24.125,12.0625,33.08749999999998,1000.0,11,20.67857142857143,[],16.114285714285714,36.792857142857144,20.67857142857143,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,12.0625,16.6125,4.55,33.08749999999998,1000.0,5,3.9000000000000004,[],16.114285714285714,20.014285714285712,3.9000000000000004,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.0625,12.1625,0.1,33.08749999999998,1000.0,0,0.04285714285714286,[],16.114285714285714,16.15714285714286,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,33.08749999999998,1000.0,6,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,16.65,16.65,33.08749999999998,1000.0,5,14.271428571428572,[],0.0,14.271428571428572,14.271428571428572,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,22.75,22.75,33.08749999999998,1000.0,1,9.75,[],0.0,9.75,9.75,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,33.08749999999998,1000.0,7,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,19.85,19.85,33.08749999999998,1000.0,2,8.507142857142858,[],0.0,8.507142857142858,8.507142857142858,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,4.9625,4.9625,28.125,1000.0,11,41.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.507142857142858,8.507142857142858,967.0428571428571,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,3.45,3.45,29.637499999999932,1000.0,5,35.91428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9571428571428573,2.9571428571428573,967.0428571428571,7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,4.9625,5.7875000000000005,0.825,32.26249999999993,1000.0,5,18.728571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.507142857142858,9.214285714285715,0.7071428571428572,981.9785714285714,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,4.9625,13.675,8.7125,24.375,1000.0,9,32.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.507142857142858,23.442857142857143,14.935714285714287,981.9785714285714,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,33.08749999999998,1000.0,6,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,33.08749999999998,1000.0,3,0.45,[],0.0,0.45,0.45,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,33.08749999999998,1000.0,3,0.32142857142857145,[],0.0,0.32142857142857145,0.32142857142857145,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,16.65,16.65,33.08749999999998,1000.0,7,14.271428571428572,[],0.0,14.271428571428572,14.271428571428572,1000.0,19
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,24.1,24.1,33.08749999999998,1000.0,0,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,23.6875,1000.0,9,52.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.114285714285714,16.114285714285714,963.9571428571428,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,21.024999999999977,1000.0,8,56.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.67857142857143,20.67857142857143,963.9571428571428,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,12.0625,16.2125,4.15,28.9375,1000.0,4,21.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.114285714285714,19.67142857142857,3.5571428571428574,981.9785714285714,11
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,12.0625,22.575,10.5125,22.574999999999932,1000.0,8,36.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.114285714285714,34.135714285714286,18.021428571428572,981.9785714285714,6
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,6.025,6.025,27.0625,1000.0,10,45.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.32857142857143,10.32857142857143,964.4928571428571,3
