task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,19.9,29.599999999999998,9.7,29.600000000000023,1000.0,8,16.62857142857143,[],25.17857142857143,41.807142857142864,16.62857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,19.9,22.95,3.05,29.600000000000023,1000.0,11,5.228571428571429,[],25.17857142857143,30.40714285714286,5.228571428571429,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,19.9,25.612499999999997,5.7125,29.600000000000023,1000.0,9,9.792857142857143,[],25.17857142857143,34.971428571428575,9.792857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.9,19.974999999999998,0.075,29.600000000000023,1000.0,4,0.0642857142857143,[],25.17857142857143,25.242857142857144,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,12.5125,22.7125,10.2,29.600000000000023,1000.0,10,17.485714285714288,[],21.450000000000003,38.93571428571429,17.485714285714288,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,12.5125,22.6875,10.175,29.600000000000023,1000.0,5,8.721428571428572,[],21.450000000000003,30.171428571428574,8.721428571428572,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,12.5125,20.6625,8.15,29.600000000000023,1000.0,7,6.985714285714286,[],21.450000000000003,28.43571428571429,6.985714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.5125,12.7625,0.25,29.600000000000023,1000.0,0,0.10714285714285715,[],21.450000000000003,21.55714285714286,0.10714285714285715,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,23.35,23.35,29.600000000000023,1000.0,6,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,21.3,21.3,29.600000000000023,1000.0,1,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,29.600000000000023,1000.0,2,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,11.3,11.3,29.600000000000023,1000.0,3,4.842857142857143,[],0.0,4.842857142857143,4.842857142857143,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,23.45,23.45,29.600000000000023,1000.0,0,10.05,[],0.0,10.05,10.05,1000.0,21
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,23.737500000000068,1000.0,10,43.307142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.05,10.05,966.7428571428572,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,19.399999999999977,1000.0,8,50.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.485714285714288,17.485714285714288,966.7428571428572,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,10.2,13.712499999999999,3.5125,26.087499999999977,1000.0,10,22.650000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,16.071428571428573,6.021428571428571,983.3714285714286,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,10.2,19.9,9.7,19.899999999999977,1000.0,8,33.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,26.67857142857143,16.62857142857143,983.3714285714286,5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,29.600000000000023,1000.0,7,11.850000000000001,[],0.0,11.850000000000001,11.850000000000001,1000.0,18
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,20.3,20.3,29.600000000000023,1000.0,2,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,12.75,12.75,29.600000000000023,1000.0,4,10.928571428571429,[],0.0,10.928571428571429,10.928571428571429,1000.0,19
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,14.05,14.05,29.600000000000023,1000.0,3,6.021428571428571,[],0.0,6.021428571428571,6.021428571428571,1000.0,27
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,11.85,11.85,29.600000000000023,1000.0,6,10.157142857142858,[],0.0,10.157142857142858,10.157142857142858,1000.0,20
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,29.600000000000023,1000.0,5,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,13
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,29.600000000000023,1000.0,11,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,11
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,1.45,1.45,28.149999999999977,1000.0,4,23.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2428571428571429,1.2428571428571429,978.1428571428572,8
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,5.0875,5.0875,24.512500000000045,1000.0,11,30.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.721428571428572,8.721428571428572,978.1428571428572,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,5.0875,5.612500000000001,0.525,29.075000000000045,1000.0,7,17.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2428571428571429,1.6928571428571428,0.45,983.3714285714286,16
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,5.0875,11.1875,6.1,23.5,1000.0,4,21.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2428571428571429,6.4714285714285715,5.228571428571429,983.3714285714286,10
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,17.087499999999977,1000.0,9,47.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.450000000000003,21.450000000000003,973.5785714285715,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,4.075,4.075,25.524999999999977,1000.0,11,33.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.985714285714286,6.985714285714286,973.5785714285715,4
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,12.5125,14.6875,2.175,27.425000000000068,1000.0,10,20.357142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,25.17857142857143,3.7285714285714286,983.3714285714286,12
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,12.5125,18.225,5.7125,23.887500000000045,1000.0,9,26.42142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,31.242857142857147,9.792857142857143,983.3714285714286,7
