task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,19.487499999999997,29.062499999999996,9.575,31.6875,1000.0,4,8.207142857142857,[],22.242857142857144,30.450000000000003,8.207142857142857,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,19.487499999999997,31.562499999999996,12.075,31.6875,1000.0,8,20.7,[],22.242857142857144,42.94285714285714,20.7,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,19.487499999999997,29.124999999999996,9.6375,31.6875,1000.0,9,16.521428571428572,[],22.242857142857144,38.76428571428572,16.521428571428572,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.487499999999997,19.562499999999996,0.075,31.6875,1000.0,5,0.0642857142857143,[],22.242857142857144,22.307142857142857,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,11.075,12.225,1.15,31.6875,1000.0,2,0.4928571428571429,[],18.985714285714288,19.47857142857143,0.4928571428571429,1000.0,31
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,11.075,18.1375,7.0625,31.6875,1000.0,11,12.107142857142858,[],18.985714285714288,31.092857142857145,12.107142857142858,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,11.075,24.174999999999997,13.1,31.6875,1000.0,0,5.614285714285715,[],18.985714285714288,24.6,5.614285714285715,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11.075,12.725,1.65,31.6875,1000.0,1,0.7071428571428572,[],18.985714285714288,19.692857142857143,0.7071428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,22.1,22.1,31.6875,1000.0,0,9.471428571428572,[],0.0,9.471428571428572,9.471428571428572,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,16.85,16.85,31.6875,1000.0,7,14.442857142857143,[],0.0,14.442857142857143,14.442857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,31.6875,1000.0,2,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,29
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,22.15,22.15,31.6875,1000.0,5,18.985714285714288,[],0.0,18.985714285714288,18.985714285714288,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,20.612499999999955,1000.0,10,47.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.985714285714288,18.985714285714288,971.092857142857,3
