task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,24.0125,32.3375,8.325,36.549999999999955,1000.0,10,14.271428571428572,[],32.7,46.971428571428575,14.271428571428572,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,24.0125,33.2125,9.2,36.549999999999955,1000.0,4,7.885714285714286,[],32.7,40.58571428571429,7.885714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,24.0125,36.55,12.5375,36.549999999999955,1000.0,8,21.492857142857144,[],32.7,54.19285714285715,21.492857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.0125,24.0125,0.0,36.549999999999955,1000.0,0,0.0,[],32.7,32.7,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,11.475,22.825,11.35,36.549999999999955,1000.0,9,19.45714285714286,[],14.55,34.00714285714286,19.45714285714286,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,11.475,28.575000000000003,17.1,36.549999999999955,1000.0,6,14.657142857142858,[],14.55,29.20714285714286,14.657142857142858,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,11.475,22.95,11.475,36.549999999999955,1000.0,11,19.67142857142857,[],14.55,34.221428571428575,19.67142857142857,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.475,11.475,0.0,36.549999999999955,1000.0,0,0.0,[],14.55,14.55,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0.0,2.5,2.5,36.549999999999955,1000.0,3,1.0714285714285714,[],0.0,1.0714285714285714,1.0714285714285714,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,0.0,13.475,13.475,36.549999999999955,1000.0,7,11.55,[],0.0,11.55,11.55,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,36.549999999999955,1000.0,7,14.25,[],0.0,14.25,14.25,1000.0,18
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,28.237499999999955,1000.0,10,54.19285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.25,14.25,960.0571428571428,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,11.35,11.35,25.199999999999932,1000.0,9,59.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.45714285714286,19.45714285714286,960.0571428571428,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,11.35,22.112499999999997,10.7625,25.78749999999991,1000.0,9,39.94285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.25,32.7,18.45,978.5071428571429,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,11.35,19.674999999999997,8.325,28.22499999999991,1000.0,10,35.76428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.25,28.521428571428572,14.271428571428572,978.5071428571429,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,36.549999999999955,1000.0,1,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,14.9,14.9,36.549999999999955,1000.0,2,6.385714285714286,[],0.0,6.385714285714286,6.385714285714286,1000.0,23
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,25.5,25.5,36.549999999999955,1000.0,0,10.928571428571429,[],0.0,10.928571428571429,10.928571428571429,1000.0,20
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,36.549999999999955,1000.0,3,0.45,[],0.0,0.45,0.45,1000.0,26
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,8.25,8.25,36.549999999999955,1000.0,3,3.535714285714286,[],0.0,3.535714285714286,3.535714285714286,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,8.4875,8.4875,28.0625,1000.0,10,47.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.55,14.55,966.7214285714285,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,28.0,1000.0,11,47.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.657142857142858,14.657142857142858,966.7214285714285,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.55,22.3,13.75,22.799999999999955,1000.0,4,33.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.55,26.33571428571429,11.785714285714286,978.5071428571429,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,8.55,17.75,9.2,27.34999999999991,1000.0,5,29.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.55,22.435714285714287,7.885714285714286,978.5071428571429,12
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,4.125,4.125,32.424999999999955,1000.0,4,46.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.535714285714286,3.535714285714286,957.0142857142857,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,25.074999999999932,1000.0,8,62.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.67142857142857,19.67142857142857,957.0142857142857,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,11.475,20.7,9.225,27.324999999999932,1000.0,11,37.30714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.535714285714286,19.35,15.814285714285715,978.5071428571429,9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,11.475,24.0125,12.5375,24.012499999999932,1000.0,8,42.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.535714285714286,25.02857142857143,21.492857142857144,978.5071428571429,7
