task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,20.2875,23.825000000000003,3.5375,31.012500000000045,1000.0,11,6.064285714285715,[],21.857142857142858,27.92142857142857,6.064285714285715,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,20.2875,31.012500000000003,10.725,31.012500000000045,1000.0,8,18.385714285714286,[],21.857142857142858,40.24285714285715,18.385714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,20.2875,29.637500000000003,9.35,31.012500000000045,1000.0,9,16.02857142857143,[],21.857142857142858,37.885714285714286,16.02857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.2875,20.3125,0.025,31.012500000000045,1000.0,4,0.02142857142857143,[],21.857142857142858,21.87857142857143,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,10.9375,17.7625,6.825,31.012500000000045,1000.0,10,11.700000000000001,[],18.75,30.450000000000003,11.700000000000001,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,10.9375,21.5375,10.6,31.012500000000045,1000.0,6,9.085714285714285,[],18.75,27.835714285714285,9.085714285714285,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,10.9375,22.1125,11.175,31.012500000000045,1000.0,7,9.57857142857143,[],18.75,28.32857142857143,9.57857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.9375,11.4375,0.5,31.012500000000045,1000.0,0,0.2142857142857143,[],18.75,18.964285714285715,0.2142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,31.012500000000045,1000.0,3,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,31.012500000000045,1000.0,11,12.3,[],0.0,12.3,12.3,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,21.55,21.55,31.012500000000045,1000.0,0,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,13.275,13.275,31.012500000000045,1000.0,4,11.37857142857143,[],0.0,11.37857142857143,11.37857142857143,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,21.25,21.25,31.012500000000045,1000.0,1,9.107142857142858,[],0.0,9.107142857142858,9.107142857142858,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,5.3125,5.3125,25.700000000000045,1000.0,9,38.50714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.107142857142858,9.107142857142858,970.6,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,6.825,6.825,24.1875,1000.0,11,41.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.700000000000001,11.700000000000001,970.6,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,6.825,13.25,6.425,24.58750000000009,1000.0,11,29.4,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.107142857142858,20.121428571428574,11.014285714285714,981.6142857142858,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,6.825,13.9,7.075,23.9375,1000.0,5,24.450000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.107142857142858,15.171428571428573,6.064285714285715,981.6142857142858,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,31.012500000000045,1000.0,2,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,22.225,22.225,31.012500000000045,1000.0,6,19.05,[],0.0,19.05,19.05,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,31.012500000000045,1000.0,5,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,20
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,21.875,21.875,31.012500000000045,1000.0,7,18.75,[],0.0,18.75,18.75,1000.0,14
