task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,20.95,28.2625,7.3125,28.262500000000045,1000.0,8,12.535714285714286,[],27.085714285714285,39.621428571428574,12.535714285714286,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,20.95,27.424999999999997,6.475,28.262500000000045,1000.0,11,11.100000000000001,[],27.085714285714285,38.18571428571428,11.100000000000001,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,20.95,25.674999999999997,4.725,28.262500000000045,1000.0,4,4.05,[],27.085714285714285,31.135714285714286,4.05,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.95,21.025,0.075,28.262500000000045,1000.0,5,0.0642857142857143,[],27.085714285714285,27.15,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,14.25,23.2,8.95,28.262500000000045,1000.0,10,15.342857142857143,[],21.3,36.642857142857146,15.342857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,14.25,24.525,10.275,28.262500000000045,1000.0,7,8.807142857142857,[],21.3,30.107142857142858,8.807142857142857,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,14.25,21.375,7.125,28.262500000000045,1000.0,9,12.214285714285715,[],21.3,33.51428571428572,12.214285714285715,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,14.25,14.95,0.7,28.262500000000045,1000.0,0,0.3,[],21.3,21.6,0.3,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0.0,17.3,17.3,28.262500000000045,1000.0,1,7.414285714285715,[],0.0,7.414285714285715,7.414285714285715,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,28.262500000000045,1000.0,11,21.3,[],0.0,21.3,21.3,1000.0,10
