task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,20.7,30.0625,9.3625,30.0625,1000.0,8,16.05,[],25.09285714285714,41.14285714285714,16.05,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,20.7,26.2625,5.5625,30.0625,1000.0,10,9.535714285714286,[],25.09285714285714,34.628571428571426,9.535714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,20.7,25.2875,4.5875,30.0625,1000.0,11,7.864285714285715,[],25.09285714285714,32.957142857142856,7.864285714285715,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.7,20.775,0.075,30.0625,1000.0,4,0.0642857142857143,[],25.09285714285714,25.157142857142855,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,12.575,19.375,6.8,30.0625,1000.0,11,11.657142857142858,[],17.614285714285714,29.271428571428572,11.657142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,12.575,22.975,10.4,30.0625,1000.0,5,8.914285714285715,[],17.614285714285714,26.52857142857143,8.914285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.575,25.15,12.575,30.0625,1000.0,9,21.557142857142857,[],17.614285714285714,39.17142857142857,21.557142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.575,12.674999999999999,0.1,30.0625,1000.0,0,0.04285714285714286,[],17.614285714285714,17.65714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,19.65,19.65,30.0625,1000.0,7,16.842857142857145,[],0.0,16.842857142857145,16.842857142857145,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,13.3,13.3,30.0625,1000.0,7,11.4,[],0.0,11.4,11.4,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,30.0625,1000.0,0,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,30.0625,1000.0,1,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,2.425,2.425,27.637500000000045,1000.0,11,36.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.1571428571428575,4.1571428571428575,967.9000000000001,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,23.262500000000045,1000.0,9,43.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.657142857142858,11.657142857142858,967.9000000000001,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,6.8,16.025,9.225,20.837499999999977,1000.0,11,31.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1571428571428575,19.97142857142857,15.814285714285715,983.95,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,6.8,16.1625,9.3625,20.700000000000045,1000.0,9,32.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1571428571428575,20.20714285714286,16.05,983.95,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,30.0625,1000.0,5,19.8,[],0.0,19.8,19.8,1000.0,14
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,12.975,12.975,30.0625,1000.0,6,11.121428571428572,[],0.0,11.121428571428572,11.121428571428572,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,30.0625,1000.0,6,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,15
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,30.0625,1000.0,2,2.8285714285714287,[],0.0,2.8285714285714287,2.8285714285714287,1000.0,26
