task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,19.4875,23.85,4.3625,26.887500000000045,1000.0,10,7.478571428571429,[],31.35,38.82857142857143,7.478571428571429,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,19.4875,23.087500000000002,3.6,26.887500000000045,1000.0,4,3.085714285714286,[],31.35,34.43571428571429,3.085714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,19.4875,26.887500000000003,7.4,26.887500000000045,1000.0,8,12.685714285714287,[],31.35,44.03571428571429,12.685714285714287,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.4875,19.5625,0.075,26.887500000000045,1000.0,5,0.0642857142857143,[],31.35,31.414285714285715,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,12.0875,17.9125,5.825,26.887500000000045,1000.0,4,4.992857142857143,[],20.72142857142857,25.714285714285715,4.992857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,12.0875,19.5375,7.45,26.887500000000045,1000.0,5,6.385714285714286,[],20.72142857142857,27.107142857142858,6.385714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,12.0875,19.85,7.7625,26.887500000000045,1000.0,9,13.307142857142857,[],20.72142857142857,34.028571428571425,13.307142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.0875,12.387500000000001,0.3,26.887500000000045,1000.0,0,0.1285714285714286,[],20.72142857142857,20.85,0.1285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,15.9,15.9,26.887500000000045,1000.0,6,13.62857142857143,[],0.0,13.62857142857143,13.62857142857143,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,26.887500000000045,1000.0,0,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,26.887500000000045,1000.0,2,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,17.875,17.875,26.887500000000045,1000.0,6,15.321428571428573,[],0.0,15.321428571428573,15.321428571428573,1000.0,13
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,8.9375,8.9375,17.950000000000045,1000.0,9,44.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.321428571428573,15.321428571428573,971.2857142857142,2
