task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,20.987499999999997,27.012499999999996,6.025,31.112499999999955,1000.0,4,5.164285714285715,[],35.97857142857143,41.14285714285714,5.164285714285715,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,20.987499999999997,31.112499999999997,10.125,31.112499999999955,1000.0,8,17.357142857142858,[],35.97857142857143,53.33571428571429,17.357142857142858,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,20.987499999999997,27.887499999999996,6.9,31.112499999999955,1000.0,10,11.82857142857143,[],35.97857142857143,47.80714285714286,11.82857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.987499999999997,21.012499999999996,0.025,31.112499999999955,1000.0,5,0.02142857142857143,[],35.97857142857143,36.0,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,12.625,20.475,7.85,31.112499999999955,1000.0,4,6.728571428571429,[],21.642857142857142,28.37142857142857,6.728571428571429,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,12.625,22.35,9.725,31.112499999999955,1000.0,5,8.335714285714285,[],21.642857142857142,29.978571428571428,8.335714285714285,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12.625,14.075,1.45,31.112499999999955,1000.0,0,0.6214285714285714,[],21.642857142857142,22.264285714285712,0.6214285714285714,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.625,12.675,0.05,31.112499999999955,1000.0,1,0.02142857142857143,[],21.642857142857142,21.664285714285715,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,16.425,16.425,31.112499999999955,1000.0,6,14.07857142857143,[],0.0,14.07857142857143,14.07857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,31.112499999999955,1000.0,2,5.4,[],0.0,5.4,5.4,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,31.112499999999955,1000.0,0,8.892857142857144,[],0.0,8.892857142857144,8.892857142857144,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,18.975,18.975,31.112499999999955,1000.0,7,16.264285714285716,[],0.0,16.264285714285716,16.264285714285716,1000.0,18
