task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,23.012500000000003,23.837500000000002,0.825,35.41250000000002,1000.0,5,0.7071428571428572,[],35.1,35.80714285714286,0.7071428571428572,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,23.012500000000003,27.487500000000004,4.475,35.41250000000002,1000.0,4,3.835714285714286,[],35.1,38.93571428571429,3.835714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,23.012500000000003,35.4125,12.4,35.41250000000002,1000.0,8,21.25714285714286,[],35.1,56.35714285714286,21.25714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.012500000000003,23.087500000000002,0.075,35.41250000000002,1000.0,6,0.0642857142857143,[],35.1,35.16428571428572,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,11.0125,22.025,11.0125,35.41250000000002,1000.0,9,18.87857142857143,[],17.82857142857143,36.707142857142856,18.87857142857143,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,11.0125,25.112499999999997,14.1,35.41250000000002,1000.0,5,12.085714285714287,[],17.82857142857143,29.914285714285718,12.085714285714287,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,11.0125,21.625,10.6125,35.41250000000002,1000.0,11,18.192857142857143,[],17.82857142857143,36.02142857142857,18.192857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.0125,11.0125,0.0,35.41250000000002,1000.0,0,0.0,[],17.82857142857143,17.82857142857143,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,24.825,24.825,35.41250000000002,1000.0,7,21.27857142857143,[],0.0,21.27857142857143,21.27857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,35.41250000000002,1000.0,2,4.328571428571429,[],0.0,4.328571428571429,4.328571428571429,1000.0,21
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,5.05,5.05,30.362500000000068,1000.0,4,36.08571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.328571428571429,4.328571428571429,968.2428571428571,8
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,24.399999999999977,1000.0,11,50.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.87857142857143,18.87857142857143,968.2428571428571,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,11.0125,17.1375,6.125,29.287500000000023,1000.0,9,31.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,14.82857142857143,10.5,978.7428571428571,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11.0125,11.837499999999999,0.825,34.58749999999998,1000.0,6,21.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.328571428571429,5.0357142857142865,0.7071428571428572,978.7428571428571,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,35.41250000000002,1000.0,3,3.4071428571428575,[],0.0,3.4071428571428575,3.4071428571428575,1000.0,23
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,35.41250000000002,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,19
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,35.41250000000002,1000.0,1,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,20
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,35.41250000000002,1000.0,10,17.82857142857143,[],0.0,17.82857142857143,17.82857142857143,1000.0,17
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,26.087499999999977,1000.0,10,56.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.985714285714286,15.985714285714286,959.6285714285714,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,7.05,7.05,28.362500000000068,1000.0,11,52.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.085714285714287,12.085714285714287,959.6285714285714,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,9.325,20.475,11.15,24.262500000000045,1000.0,10,40.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.985714285714286,35.1,19.114285714285714,978.7428571428571,7
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,9.325,13.799999999999999,4.475,30.9375,1000.0,4,25.092857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.985714285714286,19.821428571428573,3.835714285714286,978.7428571428571,10
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,25.012500000000045,1000.0,9,60.34285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.82857142857143,17.82857142857143,957.4857142857143,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,24.800000000000068,1000.0,8,60.70714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.192857142857143,18.192857142857143,957.4857142857143,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,10.6125,11.9875,1.375,34.03750000000002,1000.0,5,22.435714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,19.007142857142856,1.1785714285714286,978.7428571428571,11
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,10.6125,23.012500000000003,12.4,23.012500000000045,1000.0,8,42.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.82857142857143,39.08571428571429,21.25714285714286,978.7428571428571,6
