task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,19.362499999999997,28.937499999999996,9.575,28.9375,1000.0,8,16.414285714285715,[],32.89285714285714,49.30714285714285,16.414285714285715,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,19.362499999999997,23.9625,4.6,28.9375,1000.0,4,3.942857142857143,[],32.89285714285714,36.83571428571428,3.942857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,19.362499999999997,26.362499999999997,7.0,28.9375,1000.0,11,12.0,[],32.89285714285714,44.89285714285714,12.0,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.362499999999997,19.437499999999996,0.075,28.9375,1000.0,5,0.0642857142857143,[],32.89285714285714,32.957142857142856,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,9.8125,11.8375,2.025,28.9375,1000.0,5,1.7357142857142858,[],16.77857142857143,18.514285714285712,1.7357142857142858,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,9.8125,19.625,9.8125,28.9375,1000.0,9,16.821428571428573,[],16.77857142857143,33.6,16.821428571428573,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,9.8125,17.3625,7.55,28.9375,1000.0,10,12.942857142857143,[],16.77857142857143,29.72142857142857,12.942857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.8125,9.8125,0.0,28.9375,1000.0,0,0.0,[],16.77857142857143,16.77857142857143,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,28.9375,1000.0,0,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,683,1,0,0,0.0,17.075,17.075,28.9375,1000.0,7,14.635714285714286,[],0.0,14.635714285714286,14.635714285714286,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,28.9375,1000.0,1,2.292857142857143,[],0.0,2.292857142857143,2.292857142857143,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,23.45,23.45,28.9375,1000.0,5,20.1,[],0.0,20.1,20.1,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,19.575,19.575,28.9375,1000.0,7,16.77857142857143,[],0.0,16.77857142857143,16.77857142857143,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,9.7875,9.7875,19.149999999999977,1000.0,8,49.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.77857142857143,16.77857142857143,967.1714285714286,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,1.0125,1.0125,27.924999999999955,1000.0,11,34.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7357142857142858,1.7357142857142858,967.1714285714286,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,9.7875,19.1875,9.4,19.537500000000023,1000.0,10,32.528571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.77857142857143,32.89285714285714,16.114285714285714,983.5857142857143,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,9.7875,19.362499999999997,9.575,19.362499999999955,1000.0,8,32.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.77857142857143,33.19285714285714,16.414285714285715,983.5857142857143,5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,21.4,21.4,28.9375,1000.0,6,18.342857142857145,[],0.0,18.342857142857145,18.342857142857145,1000.0,14
