task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,18.7125,28.525,9.8125,28.524999999999977,1000.0,8,16.821428571428573,[],26.892857142857146,43.71428571428572,16.821428571428573,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,18.7125,22.112499999999997,3.4,28.524999999999977,1000.0,4,2.9142857142857146,[],26.892857142857146,29.80714285714286,2.9142857142857146,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,18.7125,27.162499999999998,8.45,28.524999999999977,1000.0,9,14.485714285714286,[],26.892857142857146,41.37857142857143,14.485714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.7125,18.7125,0.0,28.524999999999977,1000.0,0,0.0,[],26.892857142857146,26.892857142857146,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,10.45,16.825,6.375,28.524999999999977,1000.0,4,5.464285714285714,[],15.257142857142858,20.72142857142857,5.464285714285714,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,10.45,21.674999999999997,11.225,28.524999999999977,1000.0,6,9.621428571428572,[],15.257142857142858,24.87857142857143,9.621428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,10.45,24.674999999999997,14.225,28.524999999999977,1000.0,7,12.192857142857143,[],15.257142857142858,27.450000000000003,12.192857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,10.45,11.7,1.25,28.524999999999977,1000.0,0,0.5357142857142857,[],15.257142857142858,15.792857142857144,0.5357142857142857,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,28.524999999999977,1000.0,2,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,28.524999999999977,1000.0,1,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,19.75,19.75,28.524999999999977,1000.0,0,8.464285714285715,[],0.0,8.464285714285715,8.464285714285715,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,24.125,24.125,28.524999999999977,1000.0,5,20.67857142857143,[],0.0,20.67857142857143,20.67857142857143,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,28.524999999999977,1000.0,10,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,19.625,1000.0,8,48.900000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.257142857142858,15.257142857142858,966.3571428571429,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,25.337499999999977,1000.0,11,39.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.464285714285714,5.464285714285714,966.3571428571429,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,8.9,15.6875,6.7875,21.737499999999955,1000.0,11,28.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,26.892857142857146,11.635714285714286,983.1785714285714,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,8.9,18.7125,9.8125,18.712499999999977,1000.0,8,33.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,32.07857142857143,16.821428571428573,983.1785714285714,5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,28.524999999999977,1000.0,7,19.17857142857143,[],0.0,19.17857142857143,19.17857142857143,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,7.775,7.775,28.524999999999977,1000.0,11,13.32857142857143,[],0.0,13.32857142857143,13.32857142857143,1000.0,17
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,13.5,13.5,28.524999999999977,1000.0,5,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,19
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,10.45,10.45,18.074999999999932,1000.0,4,31.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.957142857142857,8.957142857142857,977.6285714285715,7
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,5.6125,5.6125,22.912500000000023,1000.0,11,31.992857142857147,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.621428571428572,9.621428571428572,977.6285714285715,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,10.45,16.924999999999997,6.475,22.049999999999955,1000.0,4,22.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.957142857142857,14.507142857142858,5.550000000000001,983.1785714285714,10
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,10.45,13.85,3.4,25.125,1000.0,6,19.735714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.957142857142857,11.871428571428572,2.9142857142857146,983.1785714285714,12
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,6.75,6.75,21.774999999999977,1000.0,10,43.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.571428571428571,11.571428571428571,968.0071428571429,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,7.1125,7.1125,21.412500000000023,1000.0,9,44.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.192857142857143,12.192857142857143,968.0071428571429,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,7.1125,15.962499999999999,8.85,19.674999999999955,1000.0,9,31.992857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.571428571428571,26.742857142857144,15.171428571428573,983.1785714285714,6
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,7.1125,15.5625,8.45,20.074999999999932,1000.0,10,31.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.571428571428571,26.057142857142857,14.485714285714286,983.1785714285714,8
