task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,21.362499999999997,25.7125,4.35,32.4375,1000.0,11,7.457142857142857,[],34.90714285714286,42.364285714285714,7.457142857142857,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,21.362499999999997,32.4375,11.075,32.4375,1000.0,8,18.985714285714288,[],34.90714285714286,53.892857142857146,18.985714285714288,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,21.362499999999997,32.025,10.6625,32.4375,1000.0,9,18.27857142857143,[],34.90714285714286,53.18571428571428,18.27857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,21.362499999999997,22.612499999999997,1.25,32.4375,1000.0,4,1.0714285714285714,[],34.90714285714286,35.97857142857143,1.0714285714285714,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10.55,15.725000000000001,5.175,32.4375,1000.0,6,4.435714285714286,[],18.085714285714285,22.521428571428572,4.435714285714286,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,10.55,20.8375,10.2875,32.4375,1000.0,10,17.635714285714286,[],18.085714285714285,35.721428571428575,17.635714285714286,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,10.55,27.650000000000002,17.1,32.4375,1000.0,5,14.657142857142858,[],18.085714285714285,32.74285714285715,14.657142857142858,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.55,10.600000000000001,0.05,32.4375,1000.0,0,0.02142857142857143,[],18.085714285714285,18.107142857142858,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,32.4375,1000.0,3,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,24.875,24.875,32.4375,1000.0,6,21.321428571428573,[],0.0,21.321428571428573,21.321428571428573,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,32.4375,1000.0,11,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,21.887500000000045,1000.0,9,53.89285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.085714285714285,18.085714285714285,964.1928571428572,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,5.175,5.175,27.262500000000045,1000.0,4,40.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.435714285714286,4.435714285714286,964.1928571428572,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,10.55,20.3625,9.8125,22.625,1000.0,9,35.807142857142864,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.085714285714285,34.90714285714286,16.821428571428573,981.0142857142857,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,10.55,14.9,4.35,28.087499999999977,1000.0,11,26.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.085714285714285,25.542857142857144,7.457142857142857,981.0142857142857,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,32.4375,1000.0,2,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,23.425,23.425,32.4375,1000.0,7,20.07857142857143,[],0.0,20.07857142857143,20.07857142857143,1000.0,13
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,32.4375,1000.0,3,3.6,[],0.0,3.6,3.6,1000.0,28
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,32.4375,1000.0,2,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,30
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,32.4375,1000.0,3,2.185714285714286,[],0.0,2.185714285714286,2.185714285714286,1000.0,29
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,32.4375,1000.0,4,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,20
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,32.4375,1000.0,1,9.707142857142857,[],0.0,9.707142857142857,9.707142857142857,1000.0,23
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,32.4375,1000.0,7,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,21
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,32.4375,1000.0,0,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,22
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,31.8125,1000.0,5,38.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5357142857142857,0.5357142857142857,962.0285714285715,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,10.2875,10.2875,22.149999999999977,1000.0,8,55.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.635714285714286,17.635714285714286,962.0285714285715,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.2875,10.5375,0.25,32.1875,1000.0,5,19.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5357142857142857,0.75,0.2142857142857143,981.0142857142857,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,10.2875,21.362499999999997,11.075,21.362499999999955,1000.0,8,37.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5357142857142857,19.521428571428572,18.985714285714288,981.0142857142857,7
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,26.5,1000.0,11,47.44285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.178571428571429,10.178571428571429,962.7357142857143,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,23.887500000000045,1000.0,10,51.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.657142857142858,14.657142857142858,962.7357142857143,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,8.55,12.600000000000001,4.05,28.387500000000045,1000.0,4,22.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,13.65,3.4714285714285715,981.0142857142857,11
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,8.55,19.2125,10.6625,21.774999999999977,1000.0,10,37.26428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,28.457142857142856,18.27857142857143,981.0142857142857,8
