task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,21.7,29.862499999999997,8.1625,29.862499999999955,1000.0,8,13.992857142857144,[],37.2,51.19285714285715,13.992857142857144,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,21.7,24.9625,3.2625,29.862499999999955,1000.0,9,5.592857142857143,[],37.2,42.792857142857144,5.592857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,21.7,23.037499999999998,1.3375,29.862499999999955,1000.0,10,2.292857142857143,[],37.2,39.49285714285715,2.292857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.7,21.7,0.0,29.862499999999955,1000.0,0,0.0,[],37.2,37.2,0.0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,10.8125,16.4625,5.65,29.862499999999955,1000.0,5,4.842857142857143,[],18.53571428571429,23.378571428571433,4.842857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,10.8125,21.5375,10.725,29.862499999999955,1000.0,11,18.385714285714286,[],18.53571428571429,36.92142857142858,18.385714285714286,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,10.8125,18.1125,7.3,29.862499999999955,1000.0,4,6.257142857142857,[],18.53571428571429,24.792857142857144,6.257142857142857,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.8125,10.8625,0.05,29.862499999999955,1000.0,6,0.04285714285714286,[],18.53571428571429,18.578571428571433,0.04285714285714286,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,29.862499999999955,1000.0,1,1.4357142857142857,[],0.0,1.4357142857142857,1.4357142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,29.862499999999955,1000.0,5,18.53571428571429,[],0.0,18.53571428571429,18.53571428571429,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,19.049999999999955,1000.0,8,51.19285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.53571428571429,18.53571428571429,967.3428571428572,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,2.825,2.825,27.03749999999991,1000.0,10,37.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.842857142857143,4.842857142857143,967.3428571428572,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,10.8125,21.7,10.8875,18.97499999999991,1000.0,8,32.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,37.2,18.664285714285715,986.0071428571429,4
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,10.8125,18.975,8.1625,21.699999999999932,1000.0,9,27.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,32.52857142857143,13.992857142857144,986.0071428571429,5
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,14.15,14.15,29.862499999999955,1000.0,7,12.12857142857143,[],0.0,12.12857142857143,12.12857142857143,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,29.862499999999955,1000.0,6,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,29.862499999999955,1000.0,0,5.4,[],0.0,5.4,5.4,1000.0,19
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,5.0625,5.0625,24.799999999999955,1000.0,11,32.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.678571428571429,8.678571428571429,976.0214285714286,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,19.137499999999932,1000.0,9,42.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.385714285714286,18.385714285714286,976.0214285714286,2
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,10.725,16.55,5.825,24.03749999999991,1000.0,10,23.978571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.678571428571429,18.664285714285715,9.985714285714286,986.0071428571429,8
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,10.725,13.9875,3.2625,26.59999999999991,1000.0,11,19.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.678571428571429,14.271428571428572,5.592857142857143,986.0071428571429,10
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,6.3,6.3,23.5625,1000.0,4,25.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4,5.4,979.6,7
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,3.65,3.65,26.212499999999977,1000.0,10,26.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.257142857142857,6.257142857142857,979.6,6
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,6.3,10.0375,3.7375,26.125,1000.0,11,20.400000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,11.807142857142857,6.4071428571428575,986.0071428571429,9
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,6.3,8.975,2.675,27.1875,1000.0,4,16.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,7.692857142857143,2.292857142857143,986.0071428571429,13
