task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,14.875,21.0875,6.2125,21.162500000000023,1000.0,8,10.65,[],21.42857142857143,32.07857142857143,10.65,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,14.875,19.5,4.625,21.162500000000023,1000.0,11,7.928571428571429,[],21.42857142857143,29.35714285714286,7.928571428571429,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,14.875,22.2,7.325,21.162500000000023,1000.0,4,6.2785714285714285,[],21.42857142857143,27.70714285714286,6.2785714285714285,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.875,14.925,0.05,21.162500000000023,1000.0,5,0.04285714285714286,[],21.42857142857143,21.471428571428575,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,8.6625,19.7125,11.05,21.162500000000023,1000.0,6,9.471428571428572,[],14.850000000000001,24.321428571428573,9.471428571428572,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,8.6625,15.7375,7.075,21.162500000000023,1000.0,9,12.12857142857143,[],14.850000000000001,26.97857142857143,12.12857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,8.6625,16.7125,8.05,21.162500000000023,1000.0,5,6.9,[],14.850000000000001,21.75,6.9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.6625,8.8125,0.15,21.162500000000023,1000.0,0,0.0642857142857143,[],14.850000000000001,14.914285714285716,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,21.162500000000023,1000.0,6,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,21.162500000000023,1000.0,5,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,21.162500000000023,1000.0,2,4.628571428571429,[],0.0,4.628571428571429,4.628571428571429,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,21.162500000000023,1000.0,10,14.850000000000001,[],0.0,14.850000000000001,14.850000000000001,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,12.5,1000.0,8,36.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.850000000000001,14.850000000000001,978.7,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,15.637500000000045,1000.0,11,30.771428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.471428571428572,9.471428571428572,978.7,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,8.6625,12.5,3.8375,17.325000000000045,1000.0,10,17.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.850000000000001,21.42857142857143,6.578571428571429,989.35,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,8.6625,14.875,6.2125,14.950000000000045,1000.0,8,21.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.850000000000001,25.5,10.65,989.35,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,21.162500000000023,1000.0,0,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,21.162500000000023,1000.0,1,5.421428571428572,[],0.0,5.421428571428572,5.421428571428572,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,18.35,18.35,21.162500000000023,1000.0,7,15.72857142857143,[],0.0,15.72857142857143,15.72857142857143,1000.0,13
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,21.162500000000023,1000.0,3,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,27
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,21.162500000000023,1000.0,4,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,16
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,2.75,2.75,18.412500000000023,1000.0,5,23.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.357142857142857,2.357142857142857,979.1285714285715,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,14.087499999999977,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.12857142857143,12.12857142857143,979.1285714285715,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,7.075,13.037500000000001,5.9625,15.200000000000045,1000.0,9,20.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.357142857142857,12.57857142857143,10.221428571428572,989.35,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,7.075,11.7,4.625,16.537500000000023,1000.0,11,18.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.357142857142857,10.285714285714286,7.928571428571429,989.35,9
