task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,19.8625,32.2,12.3375,32.200000000000045,1000.0,8,21.150000000000002,[],27.12857142857143,48.27857142857143,21.150000000000002,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,19.8625,24.8125,4.95,32.200000000000045,1000.0,11,8.485714285714286,[],27.12857142857143,35.614285714285714,8.485714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,19.8625,32.0875,12.225,32.200000000000045,1000.0,9,20.95714285714286,[],27.12857142857143,48.08571428571429,20.95714285714286,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.8625,19.8875,0.025,32.200000000000045,1000.0,4,0.02142857142857143,[],27.12857142857143,27.150000000000002,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,9.9625,22.9875,13.025,32.200000000000045,1000.0,5,11.164285714285715,[],17.07857142857143,28.242857142857144,11.164285714285715,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,9.9625,21.9375,11.975,32.200000000000045,1000.0,7,10.264285714285714,[],17.07857142857143,27.34285714285714,10.264285714285714,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,9.9625,17.7625,7.8,32.200000000000045,1000.0,6,6.685714285714286,[],17.07857142857143,23.764285714285716,6.685714285714286,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.9625,10.0625,0.1,32.200000000000045,1000.0,0,0.04285714285714286,[],17.07857142857143,17.121428571428574,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,24.1,24.1,32.200000000000045,1000.0,6,20.65714285714286,[],0.0,20.65714285714286,20.65714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,21.25,21.25,32.200000000000045,1000.0,7,18.214285714285715,[],0.0,18.214285714285715,18.214285714285715,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,32.200000000000045,1000.0,2,2.8285714285714287,[],0.0,2.8285714285714287,2.8285714285714287,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,32.200000000000045,1000.0,3,2.7,[],0.0,2.7,2.7,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,3.15,3.15,29.050000000000068,1000.0,4,45.00000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7,2.7,957.7,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,6.5125,6.5125,25.6875,1000.0,8,53.46428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.164285714285715,11.164285714285715,957.7,1
