task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,17.3625,18.337500000000002,0.975,24.174999999999955,1000.0,5,0.8357142857142857,[],22.992857142857144,23.82857142857143,0.8357142857142857,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,17.3625,22.8,5.4375,24.174999999999955,1000.0,10,9.321428571428571,[],22.992857142857144,32.31428571428572,9.321428571428571,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,17.3625,21.0125,3.65,24.174999999999955,1000.0,11,6.257142857142857,[],22.992857142857144,29.25,6.257142857142857,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,17.3625,21.7125,4.35,24.174999999999955,1000.0,4,3.7285714285714286,[],22.992857142857144,26.72142857142857,3.7285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,10.075,18.275,8.2,24.174999999999955,1000.0,8,14.057142857142859,[],17.271428571428572,31.32857142857143,14.057142857142859,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,10.075,19.0,8.925,24.174999999999955,1000.0,6,7.65,[],17.271428571428572,24.92142857142857,7.65,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.075,20.1375,10.0625,24.174999999999955,1000.0,9,17.25,[],17.271428571428572,34.52142857142857,17.25,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.075,10.075,0.0,24.174999999999955,1000.0,0,0.0,[],17.271428571428572,17.271428571428572,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,1.45,1.45,24.174999999999955,1000.0,3,0.6214285714285714,[],0.0,0.6214285714285714,0.6214285714285714,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,24.174999999999955,1000.0,7,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,21
