task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,14.274999999999999,20.6875,6.4125,20.6875,1000.0,8,10.992857142857144,[],21.664285714285715,32.65714285714286,10.992857142857144,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,14.274999999999999,17.612499999999997,3.3375,20.6875,1000.0,10,5.7214285714285715,[],21.664285714285715,27.385714285714286,5.7214285714285715,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,14.274999999999999,15.849999999999998,1.575,20.6875,1000.0,4,1.35,[],21.664285714285715,23.014285714285716,1.35,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14.274999999999999,14.349999999999998,0.075,20.6875,1000.0,5,0.0642857142857143,[],21.664285714285715,21.728571428571428,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,7.6,9.225,1.625,20.6875,1000.0,5,1.392857142857143,[],10.414285714285715,11.807142857142857,1.392857142857143,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,7.6,15.2,7.6,20.6875,1000.0,6,6.514285714285714,[],10.414285714285715,16.92857142857143,6.514285714285714,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,7.6,12.587499999999999,4.9875,20.6875,1000.0,11,8.55,[],10.414285714285715,18.964285714285715,8.55,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7.6,7.6,0.0,20.6875,1000.0,0,0.0,[],10.414285714285715,10.414285714285715,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,1.5,1.5,20.6875,1000.0,2,0.6428571428571429,[],0.0,0.6428571428571429,0.6428571428571429,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,20.6875,1000.0,0,4.092857142857143,[],0.0,4.092857142857143,4.092857142857143,1000.0,21
