task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,21.362499999999997,25.187499999999996,3.825,27.350000000000023,1000.0,4,3.278571428571429,[],36.042857142857144,39.32142857142858,3.278571428571429,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,21.362499999999997,27.349999999999998,5.9875,27.350000000000023,1000.0,8,10.264285714285714,[],36.042857142857144,46.30714285714286,10.264285714285714,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,21.362499999999997,25.487499999999997,4.125,27.350000000000023,1000.0,10,7.071428571428572,[],36.042857142857144,43.114285714285714,7.071428571428572,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.362499999999997,21.412499999999998,0.05,27.350000000000023,1000.0,5,0.04285714285714286,[],36.042857142857144,36.08571428571429,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,10.8,17.5875,6.7875,27.350000000000023,1000.0,9,11.635714285714286,[],18.47142857142857,30.107142857142858,11.635714285714286,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,10.8,11.575000000000001,0.775,27.350000000000023,1000.0,5,0.6642857142857144,[],18.47142857142857,19.135714285714286,0.6642857142857144,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,10.8,21.6,10.8,27.350000000000023,1000.0,11,18.514285714285716,[],18.47142857142857,36.98571428571429,18.514285714285716,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.8,10.9,0.1,27.350000000000023,1000.0,0,0.04285714285714286,[],18.47142857142857,18.514285714285716,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,22.825,22.825,27.350000000000023,1000.0,5,19.564285714285717,[],0.0,19.564285714285717,19.564285714285717,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0.0,13.35,13.35,27.350000000000023,1000.0,1,5.7214285714285715,[],0.0,5.7214285714285715,5.7214285714285715,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,27.350000000000023,1000.0,7,16.585714285714285,[],0.0,16.585714285714285,16.585714285714285,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,17.675000000000068,1000.0,10,45.92142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.585714285714285,16.585714285714285,970.6642857142857,3
