task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,23.7875,36.0,12.2125,37.5625,1000.0,8,20.935714285714287,[],34.09285714285714,55.028571428571425,20.935714285714287,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,23.7875,34.5375,10.75,37.5625,1000.0,9,18.42857142857143,[],34.09285714285714,52.52142857142857,18.42857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,23.7875,32.2625,8.475,37.5625,1000.0,10,14.528571428571428,[],34.09285714285714,48.62142857142857,14.528571428571428,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.7875,23.8625,0.075,37.5625,1000.0,4,0.0642857142857143,[],34.09285714285714,34.15714285714286,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,11.9875,21.8625,9.875,37.5625,1000.0,6,8.464285714285715,[],19.842857142857145,28.30714285714286,8.464285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,11.9875,21.4375,9.45,37.5625,1000.0,7,8.1,[],19.842857142857145,27.942857142857143,8.1,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.9875,23.975,11.9875,37.5625,1000.0,10,20.55,[],19.842857142857145,40.392857142857146,20.55,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9875,12.0875,0.1,37.5625,1000.0,0,0.04285714285714286,[],19.842857142857145,19.88571428571429,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,37.5625,1000.0,3,4.521428571428571,[],0.0,4.521428571428571,4.521428571428571,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,37.5625,1000.0,1,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,37.5625,1000.0,3,1.3285714285714287,[],0.0,1.3285714285714287,1.3285714285714287,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,37.5625,1000.0,6,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,25.987499999999955,1000.0,8,61.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.842857142857145,19.842857142857145,958.1285714285714,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,4.9375,4.9375,32.625,1000.0,10,50.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.464285714285715,8.464285714285715,958.1285714285714,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,11.575,19.8875,8.3125,29.25,1000.0,11,35.18571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,34.09285714285714,14.25,979.0642857142857,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,11.575,23.7875,12.2125,25.350000000000023,1000.0,8,41.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.842857142857145,40.77857142857143,20.935714285714287,979.0642857142857,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,37.5625,1000.0,2,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,37.5625,1000.0,0,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,9.55,9.55,37.5625,1000.0,11,16.371428571428574,[],0.0,16.371428571428574,16.371428571428574,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,37.5625,1000.0,7,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,16
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,10.95,10.95,37.5625,1000.0,2,4.692857142857143,[],0.0,4.692857142857143,4.692857142857143,1000.0,24
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,37.5625,1000.0,3,0.942857142857143,[],0.0,0.942857142857143,0.942857142857143,1000.0,28
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,6.35,6.35,31.212499999999977,1000.0,4,44.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.442857142857143,5.442857142857143,960.6357142857142,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,32.83749999999998,1000.0,11,47.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.1,8.1,960.6357142857142,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,6.35,18.725,12.375,25.1875,1000.0,4,31.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.442857142857143,16.05,10.607142857142858,979.0642857142857,11
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,6.35,17.1,10.75,26.8125,1000.0,10,39.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.442857142857143,23.871428571428574,18.42857142857143,979.0642857142857,7
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,1.1,1.1,36.46249999999998,1000.0,5,36.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.942857142857143,0.942857142857143,964.5357142857142,8
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,25.575000000000045,1000.0,9,56.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.55,20.55,964.5357142857142,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,11.9875,15.887500000000001,3.9,33.66250000000002,1000.0,5,24.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.942857142857143,4.285714285714286,3.342857142857143,979.0642857142857,12
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,11.9875,20.4625,8.475,29.087499999999977,1000.0,9,35.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.942857142857143,15.471428571428572,14.528571428571428,979.0642857142857,9
