task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,18.5,18.775,0.275,25.662500000000023,1000.0,4,0.23571428571428574,[],22.58571428571429,22.821428571428573,0.23571428571428574,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,18.5,25.6625,7.1625,25.662500000000023,1000.0,8,12.278571428571428,[],22.58571428571429,34.864285714285714,12.278571428571428,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,18.5,19.3875,0.8875,25.662500000000023,1000.0,9,1.5214285714285716,[],22.58571428571429,24.10714285714286,1.5214285714285716,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,18.5,18.625,0.125,25.662500000000023,1000.0,5,0.10714285714285715,[],22.58571428571429,22.692857142857147,0.10714285714285715,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,11.3375,15.537500000000001,4.2,25.662500000000023,1000.0,9,7.2,[],19.435714285714287,26.635714285714286,7.2,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.3375,17.4625,6.125,25.662500000000023,1000.0,6,5.25,[],19.435714285714287,24.685714285714287,5.25,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,11.3375,16.0375,4.7,25.662500000000023,1000.0,7,4.0285714285714285,[],19.435714285714287,23.464285714285715,4.0285714285714285,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.3375,11.3375,0.0,25.662500000000023,1000.0,0,0.0,[],19.435714285714287,19.435714285714287,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,25.662500000000023,1000.0,11,19.67142857142857,[],0.0,19.67142857142857,19.67142857142857,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,9.65,9.65,25.662500000000023,1000.0,7,8.271428571428572,[],0.0,8.271428571428572,8.271428571428572,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,25.662500000000023,1000.0,0,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,25.662500000000023,1000.0,1,2.0571428571428574,[],0.0,2.0571428571428574,2.0571428571428574,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,25.662500000000023,1000.0,2,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,25.662500000000023,1000.0,10,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,14.362500000000068,1000.0,9,32.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.371428571428574,19.371428571428574,986.6714285714286,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,21.462499999999977,1000.0,11,20.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.2,7.2,986.6714285714286,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,11.3,12.525,1.225,24.4375,1000.0,4,13.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.371428571428574,20.421428571428574,1.05,987.7214285714285,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,11.3,11.575000000000001,0.275,25.387500000000045,1000.0,5,12.514285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.371428571428574,19.607142857142858,0.23571428571428574,987.7214285714285,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,25.662500000000023,1000.0,6,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,25.662500000000023,1000.0,5,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,10
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,14.325000000000045,1000.0,8,43.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.435714285714287,19.435714285714287,975.4428571428571,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,22.600000000000023,1000.0,11,29.807142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.25,5.25,975.4428571428571,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,11.3375,13.175,1.8375,23.825000000000045,1000.0,9,15.428571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.435714285714287,22.58571428571429,3.1500000000000004,987.7214285714285,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,11.3375,18.5,7.1625,18.5,1000.0,8,24.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.435714285714287,31.714285714285715,12.278571428571428,987.7214285714285,5
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,15.850000000000023,1000.0,10,30.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.821428571428573,16.821428571428573,986.1999999999999,3
