task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,17.575,20.275,2.7,23.299999999999955,1000.0,4,2.3142857142857145,[],27.535714285714285,29.849999999999998,2.3142857142857145,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,17.575,21.4875,3.9125,23.299999999999955,1000.0,10,6.707142857142857,[],27.535714285714285,34.24285714285714,6.707142857142857,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,17.575,22.6,5.025,23.299999999999955,1000.0,8,8.614285714285714,[],27.535714285714285,36.15,8.614285714285714,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.575,17.625,0.05,23.299999999999955,1000.0,5,0.04285714285714286,[],27.535714285714285,27.57857142857143,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,8.375,14.5,6.125,23.299999999999955,1000.0,9,10.5,[],14.357142857142858,24.857142857142858,10.5,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,8.375,19.725,11.35,23.299999999999955,1000.0,6,9.72857142857143,[],14.357142857142858,24.08571428571429,9.72857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,8.375,12.025,3.65,23.299999999999955,1000.0,5,3.1285714285714286,[],14.357142857142858,17.485714285714288,3.1285714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.375,8.525,0.15,23.299999999999955,1000.0,0,0.0642857142857143,[],14.357142857142858,14.421428571428573,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,23.299999999999955,1000.0,3,4.585714285714286,[],0.0,4.585714285714286,4.585714285714286,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,18.75,18.75,23.299999999999955,1000.0,0,8.035714285714286,[],0.0,8.035714285714286,8.035714285714286,1000.0,20
