task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,20.737499999999997,28.3375,7.6,30.362499999999955,1000.0,9,13.028571428571428,[],35.55,48.57857142857142,13.028571428571428,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,20.737499999999997,24.787499999999998,4.05,30.362499999999955,1000.0,10,6.942857142857143,[],35.55,42.49285714285714,6.942857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,20.737499999999997,30.362499999999997,9.625,30.362499999999955,1000.0,8,16.5,[],35.55,52.05,16.5,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.737499999999997,20.737499999999997,0.0,30.362499999999955,1000.0,0,0.0,[],35.55,35.55,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,9.9125,19.825,9.9125,30.362499999999955,1000.0,11,16.992857142857144,[],14.271428571428572,31.264285714285716,16.992857142857144,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,9.9125,24.4375,14.525,30.362499999999955,1000.0,7,12.450000000000001,[],14.271428571428572,26.721428571428575,12.450000000000001,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,9.9125,27.0625,17.15,30.362499999999955,1000.0,6,14.700000000000001,[],14.271428571428572,28.971428571428575,14.700000000000001,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.9125,10.0125,0.1,30.362499999999955,1000.0,0,0.04285714285714286,[],14.271428571428572,14.314285714285715,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,30.362499999999955,1000.0,2,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,30.362499999999955,1000.0,3,1.35,[],0.0,1.35,1.35,1000.0,23
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,1.575,1.575,28.78749999999991,1000.0,5,30.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.35,1.35,970.4714285714285,9
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,20.449999999999932,1000.0,11,46.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.992857142857144,16.992857142857144,970.4714285714285,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,9.9125,20.0625,10.15,20.212499999999977,1000.0,4,25.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,10.05,8.700000000000001,983.5,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,9.9125,17.5125,7.6,22.762499999999932,1000.0,11,29.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,14.378571428571428,13.028571428571428,983.5,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,30.362499999999955,1000.0,3,0.2785714285714286,[],0.0,0.2785714285714286,0.2785714285714286,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,30.362499999999955,1000.0,6,15.342857142857143,[],0.0,15.342857142857143,15.342857142857143,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,30.362499999999955,1000.0,1,5.464285714285714,[],0.0,5.464285714285714,5.464285714285714,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,19.8,19.8,30.362499999999955,1000.0,0,8.485714285714286,[],0.0,8.485714285714286,8.485714285714286,1000.0,19
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,22.03749999999991,1000.0,8,52.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.271428571428572,14.271428571428572,962.2214285714285,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,7.2625,7.2625,23.09999999999991,1000.0,9,50.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.450000000000001,12.450000000000001,962.2214285714285,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,8.325,20.737499999999997,12.4125,17.949999999999932,1000.0,8,37.778571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.271428571428572,35.55,21.27857142857143,983.5,6
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,8.325,16.424999999999997,8.1,22.262499999999932,1000.0,5,23.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.271428571428572,21.214285714285715,6.942857142857143,983.5,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,9.9,9.9,20.462499999999977,1000.0,4,41.91428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.485714285714286,8.485714285714286,966.5714285714286,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,21.78749999999991,1000.0,10,48.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.700000000000001,14.700000000000001,966.5714285714286,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,9.9,19.775,9.875,20.487499999999955,1000.0,9,33.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.485714285714286,25.414285714285718,16.92857142857143,983.5,7
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,9.9,19.525,9.625,20.737499999999955,1000.0,10,33.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.485714285714286,24.985714285714288,16.5,983.5,8
