task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,23.225,32.0625,8.8375,35.5625,1000.0,10,15.15,[],37.35,52.5,15.15,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,23.225,32.6125,9.3875,35.5625,1000.0,9,16.092857142857145,[],37.35,53.44285714285715,16.092857142857145,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,23.225,32.7875,9.5625,35.5625,1000.0,8,16.392857142857142,[],37.35,53.74285714285715,16.392857142857142,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,23.225,24.475,1.25,35.5625,1000.0,4,1.0714285714285714,[],37.35,38.42142857142857,1.0714285714285714,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,11.5125,19.6875,8.175,35.5625,1000.0,4,7.007142857142857,[],19.735714285714288,26.742857142857144,7.007142857142857,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,11.5125,20.3875,8.875,35.5625,1000.0,5,7.607142857142858,[],19.735714285714288,27.342857142857145,7.607142857142858,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,11.5125,20.5875,9.075,35.5625,1000.0,11,15.557142857142859,[],19.735714285714288,35.292857142857144,15.557142857142859,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.5125,11.7625,0.25,35.5625,1000.0,0,0.10714285714285715,[],19.735714285714288,19.842857142857145,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,35.5625,1000.0,0,8.721428571428572,[],0.0,8.721428571428572,8.721428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,35.5625,1000.0,7,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,35.5625,1000.0,6,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,35.5625,1000.0,2,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,5.55,5.55,30.012500000000045,1000.0,4,38.785714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.757142857142857,4.757142857142857,965.9714285714286,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,4.0875,4.0875,31.475000000000023,1000.0,11,41.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.007142857142857,7.007142857142857,965.9714285714286,4
