task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,23.2375,28.637500000000003,5.4,35.5,1000.0,4,4.628571428571429,[],33.06428571428572,37.69285714285714,4.628571428571429,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,23.2375,33.425,10.1875,35.5,1000.0,8,17.464285714285715,[],33.06428571428572,50.52857142857143,17.464285714285715,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,23.2375,30.2375,7.0,35.5,1000.0,11,12.0,[],33.06428571428572,45.06428571428572,12.0,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,23.2375,24.1125,0.875,35.5,1000.0,5,0.75,[],33.06428571428572,33.81428571428572,0.75,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,11.225,17.175,5.95,35.5,1000.0,5,5.1000000000000005,[],19.242857142857144,24.342857142857145,5.1000000000000005,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,11.225,17.225,6.0,35.5,1000.0,5,5.142857142857143,[],19.242857142857144,24.385714285714286,5.142857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,11.225,21.1875,9.9625,35.5,1000.0,9,17.07857142857143,[],19.242857142857144,36.32142857142857,17.07857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.225,11.325,0.1,35.5,1000.0,0,0.04285714285714286,[],19.242857142857144,19.28571428571429,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,35.5,1000.0,6,10.864285714285716,[],0.0,10.864285714285716,10.864285714285716,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,25.1,25.1,35.5,1000.0,6,21.514285714285716,[],0.0,21.514285714285716,21.514285714285716,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,35.5,1000.0,1,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,19.325,19.325,35.5,1000.0,7,16.564285714285717,[],0.0,16.564285714285717,16.564285714285717,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,35.5,1000.0,10,17.271428571428572,[],0.0,17.271428571428572,17.271428571428572,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,25.424999999999955,1000.0,10,49.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.271428571428572,17.271428571428572,968.0500000000001,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,5.95,5.95,29.549999999999955,1000.0,5,37.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.1000000000000005,5.1000000000000005,968.0500000000001,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,10.075,18.525,8.45,27.049999999999955,1000.0,10,31.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,31.75714285714286,14.485714285714286,982.5357142857143,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,10.075,15.475,5.4,30.100000000000023,1000.0,5,22.092857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.271428571428572,21.900000000000002,4.628571428571429,982.5357142857143,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,35.5,1000.0,2,5.442857142857143,[],0.0,5.442857142857143,5.442857142857143,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,35.5,1000.0,3,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,28
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,19.65,19.65,35.5,1000.0,0,8.421428571428573,[],0.0,8.421428571428573,8.421428571428573,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,35.5,1000.0,11,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,22.45,22.45,35.5,1000.0,7,19.242857142857144,[],0.0,19.242857142857144,19.242857142857144,1000.0,14
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,10.2375,10.2375,25.262500000000045,1000.0,8,52.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.55,17.55,965.0714285714287,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,6.0,6.0,29.5,1000.0,4,40.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.142857142857143,5.142857142857143,965.0714285714287,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,10.2375,23.2375,13.0,22.5,1000.0,4,28.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.55,28.692857142857143,11.142857142857144,982.5357142857143,11
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.2375,20.425,10.1875,25.3125,1000.0,8,34.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.55,35.01428571428572,17.464285714285715,982.5357142857143,7
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,24.274999999999977,1000.0,9,50.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.242857142857144,19.242857142857144,968.7142857142858,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,25.537500000000023,1000.0,11,48.364285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.07857142857143,17.07857142857143,968.7142857142858,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,11.225,19.2875,8.0625,27.4375,1000.0,9,31.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.242857142857144,33.06428571428572,13.821428571428573,982.5357142857143,9
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,11.225,18.225,7.0,28.5,1000.0,11,29.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.242857142857144,31.242857142857144,12.0,982.5357142857143,10
