task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,20.75,33.475,12.725,33.47500000000002,1000.0,8,21.814285714285717,[],25.58571428571429,47.400000000000006,21.814285714285717,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,20.75,27.55,6.8,33.47500000000002,1000.0,11,11.657142857142858,[],25.58571428571429,37.24285714285715,11.657142857142858,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,20.75,23.775,3.025,33.47500000000002,1000.0,10,5.185714285714286,[],25.58571428571429,30.771428571428576,5.185714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.75,20.8,0.05,33.47500000000002,1000.0,4,0.04285714285714286,[],25.58571428571429,25.628571428571433,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,8.025,16.05,8.025,33.47500000000002,1000.0,10,13.757142857142858,[],11.614285714285716,25.371428571428574,13.757142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,8.025,15.15,7.125,33.47500000000002,1000.0,9,12.214285714285715,[],11.614285714285716,23.82857142857143,12.214285714285715,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,8.025,14.125,6.1,33.47500000000002,1000.0,5,5.228571428571429,[],11.614285714285716,16.842857142857145,5.228571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.025,8.125,0.1,33.47500000000002,1000.0,0,0.04285714285714286,[],11.614285714285716,11.657142857142858,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,33.47500000000002,1000.0,2,2.9571428571428573,[],0.0,2.9571428571428573,2.9571428571428573,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,33.47500000000002,1000.0,6,19.8,[],0.0,19.8,19.8,1000.0,15
