task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,21.4625,21.7625,0.3,28.462499999999977,1000.0,10,0.5142857142857143,[],34.28571428571429,34.800000000000004,0.5142857142857143,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,21.4625,26.3125,4.85,28.462499999999977,1000.0,8,8.314285714285715,[],34.28571428571429,42.60000000000001,8.314285714285715,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,21.4625,26.174999999999997,4.7125,28.462499999999977,1000.0,9,8.07857142857143,[],34.28571428571429,42.36428571428572,8.07857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.4625,21.4625,0.0,28.462499999999977,1000.0,0,0.0,[],34.28571428571429,34.28571428571429,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,9.7,19.4,9.7,28.462499999999977,1000.0,11,16.62857142857143,[],16.371428571428574,33.0,16.62857142857143,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,9.7,24.1,14.4,28.462499999999977,1000.0,5,12.342857142857143,[],16.371428571428574,28.714285714285715,12.342857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,9.7,12.125,2.425,28.462499999999977,1000.0,6,2.0785714285714287,[],16.371428571428574,18.450000000000003,2.0785714285714287,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.7,9.7,0.0,28.462499999999977,1000.0,1,0.0,[],16.371428571428574,16.371428571428574,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,20.625,20.625,28.462499999999977,1000.0,6,17.67857142857143,[],0.0,17.67857142857143,17.67857142857143,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,11.0,11.0,28.462499999999977,1000.0,7,9.428571428571429,[],0.0,9.428571428571429,9.428571428571429,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,16.35,16.35,28.462499999999977,1000.0,1,7.007142857142857,[],0.0,7.007142857142857,7.007142857142857,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,28.462499999999977,1000.0,3,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,28.462499999999977,1000.0,11,19.821428571428573,[],0.0,19.821428571428573,19.821428571428573,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,15.425,15.425,28.462499999999977,1000.0,7,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,14
