task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,23.325,30.525,7.2,33.200000000000045,1000.0,4,6.171428571428572,[],34.114285714285714,40.285714285714285,6.171428571428572,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,23.325,28.4625,5.1375,33.200000000000045,1000.0,11,8.807142857142857,[],34.114285714285714,42.92142857142857,8.807142857142857,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,23.325,31.35,8.025,33.200000000000045,1000.0,8,13.757142857142858,[],34.114285714285714,47.871428571428574,13.757142857142858,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.325,23.349999999999998,0.025,33.200000000000045,1000.0,5,0.02142857142857143,[],34.114285714285714,34.135714285714286,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,12.5125,23.674999999999997,11.1625,33.200000000000045,1000.0,9,19.135714285714286,[],17.85,36.98571428571429,19.135714285714286,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,12.5125,17.2625,4.75,33.200000000000045,1000.0,0,2.035714285714286,[],17.85,19.885714285714286,2.035714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,12.5125,25.025,12.5125,33.200000000000045,1000.0,11,21.450000000000003,[],17.85,39.300000000000004,21.450000000000003,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.5125,12.712499999999999,0.2,33.200000000000045,1000.0,1,0.08571428571428572,[],17.85,17.935714285714287,0.08571428571428572,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,23.975,23.975,33.200000000000045,1000.0,7,20.55,[],0.0,20.55,20.55,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,24.45,24.45,33.200000000000045,1000.0,6,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,33.200000000000045,1000.0,10,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,33.200000000000045,1000.0,5,15.021428571428572,[],0.0,15.021428571428572,15.021428571428572,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,15.475,15.475,33.200000000000045,1000.0,7,13.264285714285714,[],0.0,13.264285714285714,13.264285714285714,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,25.46250000000009,1000.0,10,47.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.264285714285714,13.264285714285714,965.3928571428571,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,22.037500000000023,1000.0,8,53.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.135714285714286,19.135714285714286,965.3928571428571,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,11.1625,23.325,12.1625,21.037500000000023,1000.0,8,34.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.264285714285714,34.114285714285714,20.85,986.2428571428571,5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,11.1625,18.3625,7.2,26.0,1000.0,4,19.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.264285714285714,19.435714285714287,6.171428571428572,986.2428571428571,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,33.200000000000045,1000.0,5,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,0.0,20.075,20.075,33.200000000000045,1000.0,6,17.20714285714286,[],0.0,17.20714285714286,17.20714285714286,1000.0,19
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,33.200000000000045,1000.0,1,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,33.200000000000045,1000.0,4,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,23
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,33.200000000000045,1000.0,0,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,26
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,22.787500000000023,1000.0,11,40.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.85,17.85,977.4357142857143,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,30.825000000000045,1000.0,5,24.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.035714285714286,2.035714285714286,977.4357142857143,9
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10.4125,14.5375,4.125,29.075000000000045,1000.0,7,17.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.85,21.385714285714286,3.535714285714286,986.2428571428571,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,10.4125,15.55,5.1375,28.0625,1000.0,11,22.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.85,26.65714285714286,8.807142857142857,986.2428571428571,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,27.100000000000023,1000.0,4,32.74285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.228571428571429,5.228571428571429,972.4857142857143,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,20.6875,1000.0,9,48.96428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.450000000000003,21.450000000000003,972.4857142857143,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,12.5125,20.362499999999997,7.85,25.350000000000023,1000.0,10,27.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.228571428571429,18.685714285714287,13.457142857142857,986.2428571428571,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,12.5125,20.5375,8.025,25.175000000000068,1000.0,9,27.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.228571428571429,18.985714285714288,13.757142857142858,986.2428571428571,7
