task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,21.975,29.650000000000002,7.675,30.774999999999977,1000.0,11,13.157142857142858,[],32.85,46.00714285714286,13.157142857142858,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,21.975,29.275000000000002,7.3,30.774999999999977,1000.0,4,6.257142857142857,[],32.85,39.10714285714286,6.257142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,21.975,30.425,8.45,30.774999999999977,1000.0,8,14.485714285714286,[],32.85,47.33571428571429,14.485714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.975,22.025000000000002,0.05,30.774999999999977,1000.0,5,0.04285714285714286,[],32.85,32.892857142857146,0.04285714285714286,1000.0,22
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.6125,23.225,11.6125,30.774999999999977,1000.0,10,19.90714285714286,[],14.528571428571428,34.43571428571428,19.90714285714286,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,11.6125,13.9875,2.375,30.774999999999977,1000.0,6,2.035714285714286,[],14.528571428571428,16.564285714285713,2.035714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,11.6125,22.700000000000003,11.0875,30.774999999999977,1000.0,9,19.00714285714286,[],14.528571428571428,33.53571428571429,19.00714285714286,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.6125,11.662500000000001,0.05,30.774999999999977,1000.0,0,0.02142857142857143,[],14.528571428571428,14.55,0.02142857142857143,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,15.2,15.2,30.774999999999977,1000.0,7,13.028571428571428,[],0.0,13.028571428571428,13.028571428571428,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,13.7,13.7,30.774999999999977,1000.0,7,11.742857142857144,[],0.0,11.742857142857144,11.742857142857144,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,6.85,6.85,23.924999999999955,1000.0,11,39.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.742857142857144,11.742857142857144,972.3571428571429,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,19.162500000000023,1000.0,9,47.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.90714285714286,19.90714285714286,972.3571428571429,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11.6125,11.9875,0.375,30.399999999999977,1000.0,5,14.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.742857142857144,12.064285714285715,0.32142857142857145,985.5142857142857,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,11.6125,19.2875,7.675,23.100000000000023,1000.0,9,27.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.742857142857144,24.900000000000002,13.157142857142858,985.5142857142857,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,30.774999999999977,1000.0,6,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,14
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,30.774999999999977,1000.0,0,2.035714285714286,[],0.0,2.035714285714286,2.035714285714286,1000.0,21
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,22.299999999999955,1000.0,10,47.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.528571428571428,14.528571428571428,967.1928571428572,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,28.399999999999977,1000.0,5,34.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.035714285714286,2.035714285714286,967.1928571428572,6
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,8.475,19.1625,10.6875,20.087499999999977,1000.0,10,32.80714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.528571428571428,32.85,18.321428571428573,985.5142857142857,8
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8.475,15.774999999999999,7.3,23.475000000000023,1000.0,4,20.742857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.528571428571428,20.785714285714285,6.257142857142857,985.5142857142857,11
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,28.399999999999977,1000.0,4,35.18571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.035714285714286,2.035714285714286,966.85,5
